Saved path: bookstore, salon, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, gym, burger_joint : 58888
Saved path: bakery, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, florist, bank, music_store, pharmacy : 62035
Saved path: gelateria, pet_store, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, music_store, bank : 67128
Saved path: gelateria, pharmacy, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, florist, bank : 49665
Saved path: pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, bike_shop, gelateria, music_store, florist, pet_store : 53751
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, hardware_store, toy_store : 50720
Saved path: music_store, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy : 54218
Saved path: gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore : 52294
Saved path: noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, barber_shop, salon, toy_store : 54610
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, pizzeria : 68704
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, gym, hardware_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 62069
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, florist : 63200
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pet_store : 50290
Saved path: pizzeria, pet_store, bank, gelateria, florist, gym, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist : 63808
Saved path: pet_store, bank, music_store, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop : 59509
Saved path: music_store, gelateria, florist, pizzeria, tech_shop, grocery_store, cafe, burger_joint, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 58006
Saved path: noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, music_store, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store : 59419
Saved path: toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, gym, cafe, grocery_store, clothing_store : 64679
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, gelateria, bank, music_store, florist, craft_shop, hardware_store, burger_joint, bookstore, grocery_store : 54158
Saved path: bookstore, burger_joint, noodle_house, salon, barber_shop, bike_shop, party_store, gym, pet_store, gelateria, music_store, florist, pizzeria, tech_shop, cafe : 62318
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store : 59567
Saved path: cafe, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, dentist : 57564
Saved path: craft_shop, pizzeria, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist : 70596
Saved path: jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, bank, gym, hardware_store : 70938
Saved path: toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop : 65338
