Saved path: grocery_store, dentist, craft_shop, bank, music_store, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, tech_shop : 48307
Saved path: pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, music_store, gelateria, barber_shop, bakery : 54768
Saved path: toy_store, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, burger_joint, tech_shop : 47950
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, party_store : 32061
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, gym, toy_store, clothing_store, cafe, burger_joint, hardware_store, jewelry_store, bakery : 45740
Saved path: florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist : 48328
Saved path: clothing_store, dentist, cafe, burger_joint, bookstore, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 41462
Saved path: dentist, craft_shop, florist, music_store, gelateria, party_store, bakery, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store : 37867
Saved path: toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bakery, bike_shop, salon, hardware_store, gym : 35567
Saved path: pharmacy, party_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria : 35371
Saved path: bookstore, dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, craft_shop, pizzeria : 40991
Saved path: noodle_house, burger_joint, gym, hardware_store, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop, bookstore, cafe, clothing_store, toy_store : 35572
Saved path: gym, craft_shop, bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint : 38053
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, bike_shop, pet_store : 46263
Saved path: bakery, gelateria, music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop : 36892
Saved path: dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, bank, pizzeria, bookstore : 43238
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, cafe : 32929
Saved path: florist, bank, dentist, cafe, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 47251
Saved path: toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, bank, florist, pharmacy, party_store, jewelry_store, salon, bakery, gym : 34500
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, bookstore, dentist : 40714
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, bank, bookstore, cafe : 34657
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, burger_joint, bookstore, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop : 47159
Saved path: pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, barber_shop, bakery : 52604
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, bank, bookstore : 43560
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, florist, gelateria, barber_shop, bakery : 48620
Saved path: cafe, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, toy_store, clothing_store, dentist : 48615
Saved path: gym, bike_shop, pet_store, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, bank, florist : 48039
Saved path: pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, bike_shop, salon, pharmacy, music_store, florist, craft_shop : 40449
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, florist, craft_shop, dentist, cafe, grocery_store, toy_store : 39685
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 36757
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, music_store, florist, bank, pizzeria, gym, cafe : 37081
Saved path: pet_store, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, salon : 42746
Saved path: florist, craft_shop, dentist, cafe, burger_joint, hardware_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, pizzeria : 44694
Saved path: cafe, burger_joint, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore : 42397
Saved path: hardware_store, bike_shop, salon, party_store, pharmacy, music_store, florist, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 35373
Saved path: bookstore, burger_joint, gym, pizzeria, bank, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store : 37375
Saved path: bike_shop, salon, jewelry_store, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, toy_store, gym, pet_store : 45082
Saved path: barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, bank, florist, pharmacy, bike_shop, pet_store, bakery : 52436
Saved path: music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, florist : 40977
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy : 48677
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, gym, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon : 49751
Saved path: bike_shop, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 41174
Saved path: salon, bike_shop, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, pizzeria, gelateria, music_store, party_store : 48787
Saved path: salon, bakery, pet_store, party_store, pharmacy, gelateria, bank, gym, burger_joint, bookstore, dentist, clothing_store, toy_store, hardware_store, jewelry_store : 48766
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store : 35492
Saved path: florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store : 38387
Saved path: florist, bank, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria : 46175
Saved path: hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, burger_joint, tech_shop, toy_store : 40307
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, gelateria, florist, craft_shop, gym : 35479
Saved path: bank, florist, gelateria, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, gym : 36862
Saved path: salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, barber_shop : 52683
Saved path: grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint, cafe : 41108
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 34014
Saved path: cafe, burger_joint, hardware_store, pet_store, bakery, salon, music_store, gelateria, florist, bank, craft_shop, gym, toy_store, clothing_store, tech_shop : 43127
Saved path: salon, pharmacy, gelateria, bank, pizzeria, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop : 44100
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, florist, music_store, gelateria, party_store, bike_shop, salon, jewelry_store : 37405
Saved path: pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, craft_shop : 43962
Saved path: clothing_store, toy_store, gym, pizzeria, bank, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, noodle_house, tech_shop, grocery_store : 42972
Saved path: bank, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, hardware_store, gym, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria : 41997
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, tech_shop, toy_store, barber_shop : 38527
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, music_store, bank, craft_shop, gym, hardware_store, cafe : 39560
Saved path: dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, barber_shop, party_store, music_store, florist, bank, pizzeria, bookstore, cafe : 40470
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, bakery : 44518
Saved path: florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria : 29382
Saved path: clothing_store, cafe, dentist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop : 50822
Saved path: music_store, party_store, pet_store, bakery, salon, jewelry_store, gym, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist : 48728
Saved path: tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 34663
Saved path: grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, bookstore : 35343
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank, gym, craft_shop, dentist : 51317
Saved path: grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint : 44421
Saved path: bookstore, pizzeria, gelateria, music_store, pharmacy, jewelry_store, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe : 44716
Saved path: cafe, dentist, craft_shop, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore : 50690
Saved path: jewelry_store, bakery, party_store, gelateria, florist, bank, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 36685
Saved path: gym, pizzeria, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 48811
Saved path: barber_shop, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 52570
Saved path: toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop : 49568
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, party_store, gelateria, florist, bank, gym : 35049
Saved path: gelateria, pharmacy, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, bank, florist : 43763
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store : 48730
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist, bank : 39962
Saved path: toy_store, noodle_house, bookstore, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 45821
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop, pizzeria, bookstore : 39476
Saved path: gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, bank, bookstore, grocery_store, tech_shop, noodle_house, toy_store : 48101
Saved path: craft_shop, bank, gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist : 46513
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, florist, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store : 43196
Saved path: bank, gelateria, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria : 44751
Saved path: bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym : 36427
Saved path: burger_joint, bookstore, dentist, craft_shop, florist, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 47610
Saved path: craft_shop, pizzeria, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, florist, bank : 33457
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, florist, music_store, gelateria, party_store, salon, pet_store, hardware_store, gym : 49236
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, gym, pizzeria, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop : 52947
Saved path: bike_shop, gelateria, florist, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 44021
Saved path: party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, bakery : 37517
Saved path: barber_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, bank, gelateria, pharmacy, salon, bike_shop, bakery : 36249
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, music_store, craft_shop, dentist : 52222
Saved path: music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, florist : 42211
Saved path: bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, party_store, bakery, pet_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 43015
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, jewelry_store, barber_shop, bakery : 49695
Saved path: barber_shop, jewelry_store, party_store, bike_shop, pet_store, bakery, gym, bank, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 47192
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore : 40494
Saved path: bike_shop, pharmacy, music_store, florist, craft_shop, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, pet_store : 47989
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, florist, bank, craft_shop, pizzeria, gym, noodle_house : 35186
Saved path: bakery, pet_store, bike_shop, salon, music_store, gelateria, pharmacy, party_store, hardware_store, gym, burger_joint, cafe, noodle_house, toy_store, barber_shop : 47056
Saved path: bank, florist, gelateria, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria : 49649
Saved path: bookstore, pizzeria, craft_shop, bank, music_store, party_store, pet_store, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe : 43066
Saved path: gym, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, gelateria, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store : 47978
Saved path: tech_shop, cafe, bookstore, pizzeria, bank, florist, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store : 44980
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, salon : 33236
Saved path: jewelry_store, salon, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 36795
Saved path: party_store, pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop : 34089
Saved path: bank, florist, music_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria : 47287
Saved path: gym, pizzeria, bookstore, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, gelateria, bank : 49386
Saved path: party_store, gelateria, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, salon : 46934
Saved path: gelateria, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store : 35158
Saved path: music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, party_store : 38505
Saved path: music_store, party_store, barber_shop, pet_store, bakery, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank : 49685
Saved path: noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store : 37691
Saved path: burger_joint, gym, pizzeria, craft_shop, bank, gelateria, music_store, pharmacy, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store : 43397
Saved path: florist, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store : 48988
Saved path: bakery, barber_shop, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store : 45953
Saved path: salon, bike_shop, pet_store, bakery, gym, toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria : 47214
Saved path: cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, toy_store, noodle_house, tech_shop, dentist : 33287
Saved path: gelateria, music_store, craft_shop, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy : 44252
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, gym : 37097
Saved path: gelateria, music_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, party_store : 39755
Saved path: party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym, bakery, pet_store, bike_shop : 47363
Saved path: florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, music_store : 46032
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, gym : 41954
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, florist, gym, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 41624
Saved path: bank, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 34130
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, clothing_store, tech_shop, toy_store, gym, bakery, pet_store : 47860
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, gelateria, music_store, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop : 52738
Saved path: pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, dentist, cafe, bookstore, pizzeria, bank, florist : 41790
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, florist, party_store, bakery, bike_shop, salon : 38925
