Saved path: cafe, dentist, craft_shop, pizzeria, bank, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, toy_store, grocery_store : 48131
Saved path: craft_shop, florist, music_store, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria : 39273
Saved path: gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, florist : 38493
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, florist, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 37699
Saved path: salon, pet_store, bakery, jewelry_store, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, bookstore, bank, gelateria, music_store, pharmacy, party_store : 43762
Saved path: pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 48731
Saved path: pizzeria, gym, burger_joint, dentist, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank : 49799
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 39855
Saved path: bank, florist, pharmacy, party_store, bakery, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria : 31105
Saved path: cafe, bookstore, bank, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist : 42935
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist : 47684
