Saved path: gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, florist, music_store : 35456
Saved path: bakery, party_store, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, hardware_store, jewelry_store, pet_store : 47929
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, dentist : 35946
Saved path: pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bank, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store : 43022
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, cafe : 32451
Saved path: dentist, craft_shop, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, cafe : 47486
Saved path: craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, jewelry_store, gelateria, music_store, florist : 47709
Saved path: hardware_store, pet_store, bakery, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, clothing_store, noodle_house, burger_joint, gym : 45311
Saved path: bank, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria : 32657
Saved path: bakery, bike_shop, hardware_store, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 38390
Saved path: toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store : 47789
Saved path: pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store : 42424
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, bakery, bike_shop, jewelry_store, pharmacy, music_store : 39923
Saved path: cafe, pizzeria, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 45613
Saved path: florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, burger_joint, hardware_store, gym : 37644
Saved path: bakery, pet_store, music_store, florist, bank, gym, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop : 51501
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, gym, bank, florist, music_store, pharmacy, bakery : 35367
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bank, florist, gelateria, pharmacy : 39684
Saved path: gym, toy_store, tech_shop, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, hardware_store : 38034
Saved path: pizzeria, bank, florist, music_store, gelateria, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore : 47241
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, party_store, jewelry_store, pet_store, hardware_store, burger_joint : 45368
Saved path: gym, hardware_store, pet_store, bakery, salon, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, florist, bank : 45013
Saved path: toy_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house : 46515
Saved path: gym, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, toy_store : 39665
Saved path: jewelry_store, salon, pharmacy, gelateria, florist, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 33322
Saved path: gym, hardware_store, salon, bike_shop, bakery, party_store, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store : 36868
Saved path: bike_shop, jewelry_store, hardware_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, pet_store : 47806
Saved path: grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop : 47509
Saved path: burger_joint, cafe, dentist, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, jewelry_store, bike_shop, bakery, toy_store, noodle_house, tech_shop : 39663
Saved path: pharmacy, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon : 43780
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym, hardware_store, burger_joint, cafe, toy_store, barber_shop : 46595
Saved path: bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, craft_shop : 45509
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, florist, music_store, gelateria, party_store : 44106
Saved path: gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, florist : 50676
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store : 35891
Saved path: cafe, dentist, craft_shop, bank, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore : 41036
Saved path: pharmacy, party_store, jewelry_store, salon, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, music_store : 44839
Saved path: burger_joint, bookstore, craft_shop, florist, party_store, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, noodle_house : 35776
Saved path: burger_joint, gym, pizzeria, craft_shop, bank, gelateria, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, cafe : 46920
