Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store : 40029
Saved path: pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 46688
Saved path: bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store : 31283
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, bakery, pet_store, salon, party_store, gelateria, music_store, pizzeria, bookstore : 47914
Saved path: pharmacy, jewelry_store, salon, bakery, pet_store, burger_joint, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, music_store : 47494
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 48964
Saved path: bakery, salon, hardware_store, gym, toy_store, noodle_house, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, barber_shop, pet_store : 44428
Saved path: burger_joint, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store : 32298
Saved path: cafe, burger_joint, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria, craft_shop, dentist : 46353
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bakery, party_store, florist, craft_shop, pizzeria : 35064
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, pharmacy, gelateria, pizzeria, craft_shop, gym, burger_joint : 44580
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gym, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, toy_store, noodle_house : 47371
Saved path: gelateria, bank, craft_shop, gym, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy : 43634
Saved path: bank, florist, music_store, pharmacy, party_store, bakery, salon, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop : 31360
Saved path: craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store : 48458
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym, hardware_store, bakery, salon, pharmacy, gelateria, florist, bank, craft_shop : 34715
Saved path: salon, party_store, music_store, florist, gym, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery : 49544
Saved path: pet_store, bike_shop, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 44676
Saved path: gym, craft_shop, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, salon, hardware_store : 31738
Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, florist, music_store, gelateria : 46389
Saved path: pizzeria, craft_shop, florist, gelateria, party_store, jewelry_store, salon, pet_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore : 40429
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, music_store, party_store, jewelry_store, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 46152
Saved path: toy_store, tech_shop, cafe, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, hardware_store : 33821
Saved path: pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, bookstore, grocery_store, dentist, craft_shop, bank, music_store, gelateria, barber_shop, bakery : 55897
Saved path: pet_store, bakery, jewelry_store, barber_shop, noodle_house, burger_joint, cafe, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store : 44383
Saved path: cafe, burger_joint, hardware_store, pet_store, bakery, gelateria, music_store, florist, bank, pizzeria, gym, toy_store, tech_shop, clothing_store, grocery_store : 43011
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, gym, bank, craft_shop, dentist, cafe, bookstore, burger_joint : 42873
Saved path: bakery, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, bank, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym : 43238
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, bike_shop, bakery : 35929
Saved path: bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store : 47369
Saved path: bakery, salon, jewelry_store, barber_shop, gelateria, florist, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store : 47423
Saved path: pizzeria, craft_shop, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore : 50103
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, bank, florist, music_store : 34971
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, florist, gelateria, pharmacy, salon : 38758
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, pharmacy, music_store, bank, craft_shop, bookstore : 48082
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, florist, gym, burger_joint, bookstore, dentist, grocery_store : 41456
Saved path: pet_store, bakery, salon, jewelry_store, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store : 41948
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, music_store, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 42044
Saved path: music_store, bank, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 46472
