Saved path: florist, music_store, party_store, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria : 37735
Saved path: gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank : 38428
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, gym, gelateria, pharmacy, pet_store : 45848
Saved path: pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, hardware_store, gym, pizzeria, bank, gelateria : 40387
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, jewelry_store : 42479
Saved path: bank, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, pharmacy : 48449
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, gelateria, music_store, florist, bank, bookstore, cafe : 37460
Saved path: grocery_store, cafe, pizzeria, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 32936
Saved path: bike_shop, party_store, pharmacy, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, pet_store : 46478
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store : 39104
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop : 47906
Saved path: music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, bank, gelateria : 43643
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop : 44938
Saved path: florist, bank, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, pet_store, bakery, salon, party_store, gelateria, music_store : 41652
Saved path: bookstore, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop : 35997
Saved path: music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, salon : 48873
Saved path: gym, bakery, jewelry_store, pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 40218
