Saved path: florist, gelateria, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 39042
Saved path: barber_shop, jewelry_store, salon, bakery, hardware_store, gym, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria : 40962
Saved path: burger_joint, noodle_house, gym, hardware_store, pet_store, bakery, pharmacy, music_store, gelateria, bank, craft_shop, dentist, grocery_store, cafe, bookstore : 47760
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, party_store : 40234
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, gym, bank, florist, gelateria, bike_shop, pet_store : 49934
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, florist, party_store, salon, bakery, pet_store : 46833
Saved path: clothing_store, grocery_store, burger_joint, gym, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house : 46139
Saved path: florist, bank, dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, pizzeria : 45482
Saved path: gym, burger_joint, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, florist, pizzeria : 49152
Saved path: florist, music_store, gelateria, bakery, salon, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, bank : 38929
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, pet_store, party_store, pharmacy, gelateria, music_store, craft_shop : 48838
Saved path: jewelry_store, barber_shop, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, bookstore, burger_joint, gym, hardware_store, pet_store, bakery : 51362
Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe : 42189
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, clothing_store, noodle_house, burger_joint, gym, hardware_store : 44205
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, bank, craft_shop, gym, pizzeria, bookstore, tech_shop, noodle_house, toy_store : 46439
Saved path: noodle_house, toy_store, gym, craft_shop, music_store, gelateria, pet_store, salon, jewelry_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop : 47266
