Saved path: pet_store, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy : 43165
Saved path: gym, bank, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 46687
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, florist, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store : 47302
Saved path: pet_store, bakery, salon, music_store, gelateria, florist, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop : 45025
Saved path: gym, craft_shop, pizzeria, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe : 44458
Saved path: pharmacy, gelateria, music_store, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, hardware_store : 47223
Saved path: tech_shop, toy_store, gym, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, pizzeria, dentist, grocery_store, clothing_store : 38379
Saved path: gym, hardware_store, jewelry_store, pet_store, salon, pharmacy, music_store, florist, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint : 51238
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, cafe, grocery_store, toy_store : 48551
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, toy_store, barber_shop, jewelry_store : 44171
Saved path: party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, gym, bank, gelateria, music_store : 38599
Saved path: bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria, florist, pizzeria : 50465
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, gym, bakery, pet_store, bike_shop, salon, barber_shop : 45602
Saved path: music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, florist : 47957
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery : 46065
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop, gelateria, music_store, florist : 39613
Saved path: pet_store, bakery, salon, jewelry_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, bank, florist, gelateria : 48672
Saved path: florist, bank, craft_shop, bookstore, grocery_store, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 43113
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop : 53966
Saved path: grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore : 46303
Saved path: party_store, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon : 44889
Saved path: pharmacy, gelateria, florist, bank, craft_shop, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, party_store : 31343
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, pharmacy, bank, craft_shop, dentist, cafe, bookstore, clothing_store : 48449
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, jewelry_store, bakery, pet_store, gym : 48062
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, jewelry_store, salon, pet_store : 49143
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy : 43687
Saved path: bakery, pet_store, bike_shop, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, pharmacy : 44958
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store : 45866
Saved path: cafe, grocery_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, burger_joint : 33325
Saved path: grocery_store, cafe, bookstore, pizzeria, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 48411
