Saved path: gym, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, bookstore, burger_joint : 38802
Saved path: toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 38510
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store : 35125
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, bookstore : 49572
Saved path: craft_shop, gym, bank, florist, music_store, pharmacy, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist : 49214
Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist, bank, craft_shop, dentist, grocery_store : 47445
Saved path: grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store, pharmacy, bank, dentist, cafe : 48182
Saved path: salon, bike_shop, bakery, party_store, gelateria, bank, gym, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, barber_shop, jewelry_store : 40694
Saved path: toy_store, clothing_store, cafe, burger_joint, gym, pizzeria, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 46402
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, dentist, bookstore : 45364
Saved path: grocery_store, cafe, dentist, bank, gelateria, music_store, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store : 46210
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store, craft_shop, dentist, cafe, burger_joint : 50263
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, noodle_house, cafe, gym : 44840
Saved path: bookstore, clothing_store, grocery_store, dentist, craft_shop, florist, gym, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint : 37701
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, pet_store : 44384
Saved path: party_store, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, bank, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 46983
Saved path: clothing_store, toy_store, pet_store, bakery, pharmacy, party_store, jewelry_store, gym, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, tech_shop : 47550
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, bakery, bike_shop : 32456
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, salon, bakery : 37749
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist, bank, gym, dentist, cafe : 49225
Saved path: cafe, dentist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store : 50090
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, gym, cafe : 31956
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, burger_joint, tech_shop, toy_store, bakery, pet_store, bike_shop : 41173
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, florist, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, pet_store : 46746
Saved path: pizzeria, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, hardware_store, gym : 41744
Saved path: toy_store, clothing_store, grocery_store, burger_joint, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 48306
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 33634
Saved path: cafe, tech_shop, toy_store, gym, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist : 39975
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist : 45161
Saved path: florist, gym, pizzeria, craft_shop, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria : 40147
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, craft_shop, bank, florist : 47181
Saved path: gym, pet_store, salon, jewelry_store, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store : 48581
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, burger_joint, cafe, bookstore, pizzeria, florist : 42275
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pizzeria, bank, music_store, gelateria, pharmacy, salon, pet_store, bakery, barber_shop : 44939
Saved path: pizzeria, craft_shop, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore : 49689
Saved path: bike_shop, pet_store, bakery, pharmacy, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon : 47141
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, party_store, music_store, gelateria, pizzeria, craft_shop, dentist, cafe : 37140
Saved path: bike_shop, party_store, music_store, gelateria, bank, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 49882
Saved path: clothing_store, dentist, burger_joint, bookstore, pizzeria, bank, music_store, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 39509
Saved path: music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, bank, florist : 35425
Saved path: gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, florist, pizzeria, craft_shop, dentist, burger_joint, toy_store : 47111
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store : 31827
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, bank, music_store, salon, bike_shop, bakery, barber_shop : 44162
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, barber_shop, salon, bakery, pet_store, hardware_store, gym : 50686
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria : 34483
Saved path: music_store, party_store, salon, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria : 50609
Saved path: party_store, hardware_store, gym, florist, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery : 35935
