Saved path: salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, florist, gelateria, party_store, pet_store, bike_shop : 49826
Saved path: party_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery : 46080
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, bank, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 34379
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, gym, florist : 33271
Saved path: bike_shop, salon, music_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, bakery, pet_store : 48766
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, bank, gym, burger_joint, bookstore, tech_shop : 44569
Saved path: music_store, bank, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 50908
Saved path: noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, tech_shop : 37671
Saved path: dentist, cafe, bookstore, noodle_house, toy_store, hardware_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop : 36381
Saved path: tech_shop, cafe, burger_joint, gym, craft_shop, bank, gelateria, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store : 47766
Saved path: cafe, burger_joint, bookstore, pizzeria, florist, gelateria, music_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store : 35557
Saved path: gym, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist : 46002
Saved path: florist, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, salon, pharmacy, gelateria, music_store : 38385
Saved path: craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist : 41857
Saved path: florist, music_store, gelateria, pharmacy, party_store, bike_shop, jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 39134
Saved path: pharmacy, party_store, salon, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, bank : 34632
Saved path: burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, florist, bookstore : 42033
Saved path: barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, bike_shop, pet_store, bakery : 50734
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank : 47110
Saved path: bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, gym, pizzeria : 53603
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, pharmacy, bakery, jewelry_store, hardware_store : 36855
Saved path: bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria : 37898
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop : 39155
Saved path: gelateria, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop, pizzeria, florist : 49419
Saved path: bank, craft_shop, pizzeria, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria : 45417
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon : 35416
Saved path: cafe, grocery_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, pizzeria, craft_shop, dentist : 40235
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, gelateria, music_store, salon, bike_shop, pet_store : 48014
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, pharmacy, party_store : 36666
Saved path: music_store, pharmacy, jewelry_store, salon, pet_store, bakery, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym, craft_shop, bank, florist : 44162
Saved path: cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, bakery, barber_shop, party_store, pharmacy, bank, pizzeria, bookstore : 38134
Saved path: party_store, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store : 52194
Saved path: gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, jewelry_store, pet_store, bakery, pharmacy : 47769
Saved path: grocery_store, clothing_store, toy_store, gym, jewelry_store, salon, bakery, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint : 34148
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, jewelry_store : 28537
Saved path: salon, jewelry_store, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint, grocery_store, toy_store, bakery, pet_store : 44226
Saved path: gym, bike_shop, pet_store, bakery, party_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, craft_shop : 43650
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, tech_shop : 41848
Saved path: toy_store, clothing_store, tech_shop, bookstore, pizzeria, bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym : 43719
Saved path: gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, gelateria, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store : 54262
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist : 49115
Saved path: dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, salon, pharmacy, florist, pizzeria, bookstore, cafe : 46382
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, party_store, gelateria, music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store : 34064
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, gym, hardware_store, pharmacy, party_store, bike_shop, pet_store : 48656
Saved path: tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint : 37897
Saved path: tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, music_store, florist, bank, pizzeria, gym, burger_joint, cafe, clothing_store : 46240
Saved path: toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store : 46034
Saved path: craft_shop, bank, gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria : 48894
Saved path: bookstore, craft_shop, bank, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint : 41115
Saved path: craft_shop, bank, pizzeria, bookstore, burger_joint, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist : 33386
Saved path: gelateria, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist : 41564
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, music_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house : 45574
Saved path: noodle_house, burger_joint, gym, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store : 47397
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, burger_joint, cafe, tech_shop, noodle_house, toy_store, gym : 41751
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store : 38228
