Saved path: cafe, bookstore, gym, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, grocery_store, tech_shop : 59065
Saved path: dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 63112
Saved path: dentist, burger_joint, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, tech_shop, pizzeria : 63670
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, party_store, jewelry_store : 57795
Saved path: florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store : 69652
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store : 57508
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, gelateria, jewelry_store, bike_shop, bakery, gym, burger_joint, bookstore : 54246
Saved path: gym, bike_shop, jewelry_store, party_store, bakery, bank, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 64683
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, florist, gelateria, bank, music_store, pharmacy : 58348
Saved path: bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store, bank, pharmacy, hardware_store, jewelry_store : 67843
Saved path: music_store, gelateria, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist : 53269
Saved path: barber_shop, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon : 58276
Saved path: dentist, cafe, burger_joint, hardware_store, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop : 56661
Saved path: salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, bank, music_store, jewelry_store, bike_shop, gym, hardware_store : 67943
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, music_store, pharmacy, jewelry_store, hardware_store : 58310
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint : 53764
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria : 61780
Saved path: toy_store, hardware_store, bike_shop, bakery, gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint : 52431
Saved path: barber_shop, toy_store, clothing_store, grocery_store, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store : 71727
Saved path: gym, burger_joint, toy_store, salon, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, bike_shop, hardware_store : 67175
Saved path: pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, gym, bike_shop, party_store, pharmacy, gelateria, bank : 65415
Saved path: cafe, dentist, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 63417
Saved path: grocery_store, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, gym, toy_store, noodle_house, clothing_store : 56909
Saved path: cafe, dentist, pizzeria, tech_shop, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, pet_store, gym, burger_joint, bookstore : 60338
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, bank, pharmacy, hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint : 70654
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, music_store, gelateria, bike_shop, barber_shop : 52228
Saved path: bike_shop, party_store, gelateria, bank, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop : 65419
Saved path: cafe, burger_joint, gym, craft_shop, gelateria, bank, pharmacy, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist : 67434
