Saved path: pharmacy, bakery, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist, craft_shop, pet_store, florist, music_store : 53039
Saved path: toy_store, bookstore, cafe, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 64341
Saved path: bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, toy_store, clothing_store, tech_shop, pizzeria, florist, gelateria : 64556
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, salon, toy_store, gym, party_store, bakery, pharmacy, bank, gelateria : 64038
Saved path: pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery : 43842
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store : 65052
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bakery, party_store, salon, noodle_house, burger_joint : 64261
Saved path: gym, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 52694
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store : 62168
Saved path: bike_shop, music_store, bank, gelateria, pet_store, gym, hardware_store, cafe, dentist, grocery_store, toy_store, salon, barber_shop, bakery, party_store : 66495
Saved path: gym, burger_joint, bookstore, dentist, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop : 61074
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, bank, music_store, florist : 61691
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, tech_shop : 64591
