Saved path: salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy : 35665
Saved path: clothing_store, grocery_store, dentist, bank, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, burger_joint, cafe : 35759
Saved path: craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist : 36832
Saved path: pizzeria, florist, craft_shop, dentist, cafe, burger_joint, hardware_store, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore : 47190
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bakery, pet_store : 48839
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, florist, craft_shop, gym, hardware_store, burger_joint : 34299
Saved path: salon, hardware_store, gym, pizzeria, bank, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 43021
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, gelateria, florist, craft_shop, dentist, cafe, bookstore : 40866
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, pet_store, salon, party_store, gelateria, florist, pizzeria, bookstore, cafe : 45916
Saved path: pharmacy, party_store, jewelry_store, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank : 41662
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, bike_shop, pharmacy, music_store : 32936
Saved path: bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, salon : 37491
