Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, bakery, salon, party_store, gelateria, bank, craft_shop : 41233
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, music_store, gelateria, party_store, pet_store : 49138
Saved path: gym, craft_shop, bank, florist, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore : 33276
Saved path: pizzeria, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, bakery, barber_shop, party_store, gelateria, florist, bank : 40007
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, burger_joint, noodle_house, toy_store, hardware_store, pet_store : 45289
Saved path: tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, toy_store, clothing_store : 41546
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, gym, toy_store, tech_shop : 35642
Saved path: bookstore, pizzeria, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, burger_joint : 46773
Saved path: music_store, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, gym, florist : 50491
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, pet_store, bike_shop, jewelry_store, pharmacy, gelateria, pizzeria, craft_shop, gym : 45602
Saved path: bakery, barber_shop, toy_store, grocery_store, tech_shop, noodle_house, hardware_store, gym, bank, florist, gelateria, party_store, salon, bike_shop, pet_store : 45872
Saved path: barber_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, party_store, salon, bakery : 41556
Saved path: burger_joint, hardware_store, gym, pizzeria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore : 45782
Saved path: craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist : 46535
Saved path: gym, bank, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, party_store, salon, bakery, pet_store : 41590
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, florist : 40487
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, clothing_store, tech_shop : 45745
Saved path: bakery, party_store, pharmacy, music_store, bank, craft_shop, gym, burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, salon, bike_shop : 36241
Saved path: party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, gym, pizzeria, florist, gelateria, pharmacy : 41427
Saved path: toy_store, clothing_store, grocery_store, tech_shop, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop : 36442
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, gelateria, bakery, pet_store : 49022
Saved path: bank, florist, pharmacy, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop : 43793
Saved path: bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop : 35376
Saved path: party_store, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, music_store, gelateria, pharmacy : 35413
Saved path: pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym, bank, gelateria, music_store, pharmacy, bakery : 49355
Saved path: clothing_store, toy_store, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house : 42000
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, cafe, dentist, gym : 39897
Saved path: jewelry_store, bakery, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 37057
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store, jewelry_store, bakery : 38132
Saved path: toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, barber_shop : 32321
Saved path: florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, salon, bike_shop, pet_store, bakery, gelateria : 47039
Saved path: florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym : 35520
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, salon, bike_shop : 39210
Saved path: gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, bank, craft_shop : 42466
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, hardware_store, jewelry_store, barber_shop : 48368
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, salon, party_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist : 44124
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, burger_joint : 34521
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, toy_store, tech_shop, grocery_store : 41746
Saved path: music_store, gelateria, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank : 41088
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, bank, pizzeria, bookstore : 32775
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, bakery, bike_shop, salon : 33455
Saved path: music_store, gelateria, party_store, salon, pet_store, bakery, gym, toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, florist : 48088
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, bakery, party_store, florist, bank, craft_shop, pizzeria, bookstore, cafe : 31767
Saved path: cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, pizzeria, bookstore : 38509
Saved path: bike_shop, bakery, barber_shop, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, bank, music_store, gelateria, party_store, salon : 41248
