Saved path: gym, toy_store, salon, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, bike_shop : 71070
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, bank, music_store, pharmacy : 60649
Saved path: noodle_house, cafe, hardware_store, gym, pet_store, florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 67789
Saved path: music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pet_store, florist : 67333
Saved path: barber_shop, bike_shop, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store : 63115
Saved path: pharmacy, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, bank : 70960
Saved path: pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, toy_store, salon, barber_shop, bakery : 61447
Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop, jewelry_store, hardware_store : 67747
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, pharmacy, bakery, jewelry_store : 62908
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, bank, gelateria, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria : 69786
Saved path: craft_shop, pet_store, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria : 57968
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore : 55620
Saved path: bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym, hardware_store, cafe, pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store : 63622
Saved path: bank, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 69023
Saved path: bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, music_store : 63548
Saved path: bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, pizzeria, cafe : 60827
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, gym, burger_joint, cafe : 60431
Saved path: bank, music_store, pharmacy, bakery, party_store, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store : 65601
Saved path: florist, gelateria, bank, music_store, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store : 66829
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, florist, gym, hardware_store : 50583
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, hardware_store : 58112
Saved path: bike_shop, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, dentist, burger_joint, grocery_store, barber_shop, bakery, party_store, jewelry_store : 69954
Saved path: hardware_store, gym, bakery, party_store, bike_shop, music_store, florist, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon : 56479
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist : 68101
Saved path: craft_shop, pizzeria, gym, burger_joint, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist : 67928
Saved path: craft_shop, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria : 49738
Saved path: tech_shop, dentist, pet_store, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe : 52400
Saved path: clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store : 53023
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, salon : 64327
Saved path: pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe, grocery_store, tech_shop, pizzeria : 53796
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store : 61993
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, hardware_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, florist, pet_store : 66949
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop, florist, gelateria, pharmacy, bakery : 54117
Saved path: clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, gym, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 59956
Saved path: dentist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint, bookstore : 58635
Saved path: florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, gym, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 55271
Saved path: florist, bookstore, burger_joint, hardware_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, bank : 66464
Saved path: bike_shop, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, pharmacy : 57916
Saved path: salon, barber_shop, jewelry_store, party_store, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, toy_store : 69843
Saved path: toy_store, burger_joint, gym, hardware_store, bakery, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, dentist, grocery_store, noodle_house, salon : 58945
Saved path: bank, pet_store, craft_shop, gym, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 63441
Saved path: bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, salon : 60402
Saved path: bakery, bank, florist, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store : 59593
Saved path: hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 68228
Saved path: gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, hardware_store, gym, cafe, dentist, craft_shop, pet_store, florist, bank : 68113
Saved path: burger_joint, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist : 56274
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank, pet_store : 67439
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store : 57577
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, dentist : 61805
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pet_store, florist, bank, music_store, bike_shop, bakery, hardware_store, salon, clothing_store : 59558
