Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, pet_store, craft_shop, gym, hardware_store : 57168
Saved path: bike_shop, party_store, bakery, hardware_store, gym, florist, bank, pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, barber_shop : 66288
Saved path: hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 57641
Saved path: bakery, party_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, bank : 59296
Saved path: burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe : 57508
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store : 62004
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, gelateria, bank, music_store, florist, burger_joint, cafe : 57910
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, bank, music_store, bakery : 66554
Saved path: craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, bike_shop, jewelry_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria : 62692
Saved path: salon, barber_shop, bike_shop, party_store, bakery, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store : 67285
Saved path: hardware_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, cafe, burger_joint : 62292
Saved path: pet_store, gym, bookstore, cafe, dentist, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria : 64246
Saved path: party_store, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy : 62829
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, florist, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 55892
Saved path: barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop : 51426
Saved path: jewelry_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, salon, barber_shop : 67059
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore, dentist : 68509
