Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, tech_shop, grocery_store, cafe, bookstore, bank, florist, music_store, pharmacy, party_store, bakery : 42583
Saved path: bike_shop, party_store, pharmacy, florist, craft_shop, gym, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store : 46484
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery : 50699
Saved path: pizzeria, bank, florist, gelateria, pharmacy, salon, bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore : 35352
Saved path: party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, craft_shop, bank, gelateria, music_store : 38808
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, music_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 50038
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop : 38215
Saved path: barber_shop, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery : 54265
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, pizzeria, dentist : 51622
Saved path: craft_shop, bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, gym : 36849
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, pizzeria, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 49958
Saved path: gym, pizzeria, craft_shop, bank, florist, gelateria, music_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe : 47155
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, burger_joint, hardware_store, gym, bank : 43862
Saved path: craft_shop, dentist, cafe, bookstore, toy_store, hardware_store, salon, pet_store, bakery, barber_shop, gelateria, music_store, florist, bank, pizzeria : 50595
Saved path: grocery_store, cafe, burger_joint, gym, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house : 42454
Saved path: pharmacy, music_store, bank, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop : 42127
Saved path: florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, gelateria : 48258
Saved path: pizzeria, bank, florist, music_store, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym : 40703
Saved path: bike_shop, party_store, gelateria, music_store, craft_shop, gym, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 49310
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, music_store, gelateria, jewelry_store, salon, bike_shop, pet_store : 53383
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store : 37400
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 41430
Saved path: pet_store, bakery, salon, jewelry_store, pharmacy, music_store, florist, bank, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym : 50205
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, gym, hardware_store, pet_store, bakery, salon, music_store, pharmacy, party_store : 47312
Saved path: bank, florist, pizzeria, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 36111
Saved path: bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, cafe, dentist, gym, pizzeria : 51301
Saved path: pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, bookstore, dentist, craft_shop : 47037
Saved path: craft_shop, gym, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store : 46208
Saved path: hardware_store, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, florist, gym : 44408
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, hardware_store, burger_joint, bookstore, florist, bank, craft_shop, dentist : 45836
Saved path: pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store : 47395
Saved path: hardware_store, pizzeria, bank, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, party_store, salon, bakery, pet_store : 45588
Saved path: bank, florist, gelateria, music_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist : 44972
Saved path: pizzeria, gym, hardware_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, bookstore, dentist, craft_shop, bank, florist : 49868
Saved path: hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, barber_shop, bakery, pet_store, bike_shop, salon : 49907
Saved path: pizzeria, gym, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, bookstore : 35710
Saved path: noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, music_store, pharmacy, salon, jewelry_store, gym, burger_joint, tech_shop : 39368
