Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store : 68812
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym : 55883
Saved path: gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 61671
Saved path: gym, gelateria, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, hardware_store : 70771
Saved path: clothing_store, noodle_house, salon, barber_shop, party_store, jewelry_store, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, bookstore : 70024
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, barber_shop : 63204
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store, bakery : 61037
Saved path: music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 55929
Saved path: dentist, burger_joint, gym, pet_store, florist, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 59174
Saved path: clothing_store, cafe, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 53001
Saved path: bank, music_store, pharmacy, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store : 67454
Saved path: toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store : 57342
Saved path: noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, hardware_store, bike_shop, barber_shop, salon : 62222
Saved path: pharmacy, music_store, florist, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery : 50566
Saved path: dentist, florist, bank, music_store, pharmacy, party_store, jewelry_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 65999
Saved path: pizzeria, dentist, cafe, bookstore, gym, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 59974
Saved path: hardware_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store : 57791
Saved path: hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, gym : 70665
Saved path: clothing_store, noodle_house, toy_store, gym, florist, bank, bakery, party_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 60088
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, bank, music_store, gym, hardware_store, bakery, party_store, bike_shop, barber_shop, toy_store : 67278
