Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 62006
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, gym, hardware_store, pharmacy, gelateria, florist, craft_shop : 59992
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, hardware_store, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery : 63841
Saved path: grocery_store, tech_shop, cafe, craft_shop, pet_store, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, clothing_store : 60518
Saved path: bakery, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, gelateria, bike_shop, jewelry_store, party_store : 61367
Saved path: bookstore, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, pizzeria, dentist, cafe : 69633
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, hardware_store : 65398
Saved path: gym, hardware_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint : 53525
Saved path: toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, gelateria, florist, pet_store, dentist, cafe, burger_joint, hardware_store : 56504
Saved path: gym, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, barber_shop, salon, hardware_store : 64023
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, hardware_store, toy_store, salon, noodle_house, clothing_store : 49135
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop : 60293
Saved path: bookstore, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 57783
Saved path: craft_shop, dentist, tech_shop, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, pet_store : 64887
Saved path: hardware_store, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint : 50128
Saved path: grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store : 66500
Saved path: bookstore, burger_joint, hardware_store, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, florist : 69080
