Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, florist, pharmacy, party_store, bike_shop : 49511
Saved path: dentist, craft_shop, bank, florist, gelateria, party_store, bakery, jewelry_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store : 37274
Saved path: gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, florist : 45259
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, hardware_store, gym, pizzeria, dentist, cafe, burger_joint : 38789
Saved path: pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, bike_shop, bakery, party_store, music_store, florist, craft_shop : 36846
Saved path: bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, party_store, pharmacy, gelateria, craft_shop, pizzeria : 35414
Saved path: pharmacy, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, party_store : 37860
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, pizzeria, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 46527
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, craft_shop, bank, florist, pizzeria, bookstore, cafe, burger_joint : 31417
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bakery, salon, pharmacy, gelateria, florist, bank, craft_shop, gym, cafe, grocery_store, clothing_store : 29944
Saved path: salon, bakery, party_store, music_store, florist, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 33418
Saved path: grocery_store, cafe, burger_joint, jewelry_store, bakery, bike_shop, salon, music_store, florist, bank, pizzeria, gym, toy_store, tech_shop, clothing_store : 36792
Saved path: cafe, burger_joint, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, toy_store, tech_shop, clothing_store, grocery_store : 29840
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store : 42674
Saved path: gym, bank, florist, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, tech_shop, bookstore, cafe, burger_joint, hardware_store : 43778
Saved path: gym, hardware_store, barber_shop, bakery, bike_shop, pharmacy, florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint : 41953
Saved path: pizzeria, craft_shop, bank, florist, music_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore : 43816
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, party_store, pharmacy : 41124
Saved path: pet_store, bike_shop, salon, music_store, bank, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 49899
