Saved path: burger_joint, cafe, grocery_store, clothing_store, bookstore, craft_shop, bank, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym : 34863
Saved path: music_store, pharmacy, party_store, salon, bakery, hardware_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, bank, florist : 37529
Saved path: burger_joint, bookstore, pizzeria, music_store, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist : 49399
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, barber_shop : 43788
Saved path: pizzeria, bank, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, dentist, bookstore : 42386
Saved path: bakery, gelateria, florist, bank, gym, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store : 44002
Saved path: hardware_store, gym, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 46450
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, music_store : 39725
Saved path: jewelry_store, party_store, gelateria, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym, bakery, pet_store : 49607
Saved path: tech_shop, toy_store, gym, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store : 46501
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, hardware_store, bookstore, pizzeria, florist, craft_shop : 44776
Saved path: gelateria, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist : 47458
Saved path: music_store, gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, gym, bank : 34895
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store : 45411
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist : 46819
Saved path: toy_store, noodle_house, clothing_store, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 48022
Saved path: gelateria, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, salon, party_store : 30942
Saved path: florist, gelateria, pharmacy, salon, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop : 35620
Saved path: bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, toy_store, barber_shop, jewelry_store, pet_store : 46525
Saved path: toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym : 50050
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, florist, gelateria, pharmacy : 40188
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, grocery_store, bookstore, bank, florist, music_store : 37339
Saved path: bank, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gym : 43311
Saved path: cafe, dentist, craft_shop, bank, music_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore : 40650
Saved path: burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, bank, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 43832
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery : 38725
Saved path: burger_joint, bookstore, craft_shop, bank, florist, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house : 31327
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, pharmacy, music_store, florist : 50633
Saved path: bookstore, pizzeria, bank, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist : 49477
Saved path: music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 42626
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, party_store, bakery, pet_store, hardware_store, gym : 42312
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, cafe, clothing_store : 38685
Saved path: florist, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, party_store, music_store : 37502
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store : 43015
Saved path: jewelry_store, barber_shop, bakery, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store : 38777
Saved path: burger_joint, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, noodle_house : 28632
Saved path: barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, music_store, party_store, bakery : 41941
Saved path: jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 44088
Saved path: hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 41919
Saved path: bakery, barber_shop, jewelry_store, gelateria, music_store, florist, bank, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store : 48107
Saved path: burger_joint, toy_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, music_store, pharmacy, party_store, salon, pet_store, bakery, jewelry_store : 47494
Saved path: bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, gym, pizzeria : 45255
Saved path: pet_store, bike_shop, salon, party_store, gym, craft_shop, florist, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 45141
Saved path: burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store, gym : 46951
Saved path: toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, hardware_store, gym, pizzeria, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop : 45874
Saved path: music_store, florist, bank, gym, pizzeria, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 51301
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist, bookstore, pizzeria, gelateria, music_store, party_store, salon : 42326
Saved path: bike_shop, bakery, party_store, hardware_store, gym, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon : 36830
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, bookstore, pizzeria, bank, florist : 43425
Saved path: bike_shop, party_store, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bakery : 40745
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, hardware_store, gym : 35114
Saved path: florist, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, gym : 36245
Saved path: gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, gelateria, music_store, bank, craft_shop, dentist, tech_shop, noodle_house, toy_store : 48008
Saved path: tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop : 44389
Saved path: florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, burger_joint, cafe, dentist, craft_shop, pizzeria : 50866
Saved path: music_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, burger_joint, gym, florist : 38913
Saved path: cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, music_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store : 47973
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, bank, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store : 46261
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store, gelateria, music_store : 41622
Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, grocery_store : 38076
Saved path: barber_shop, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 47832
Saved path: bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym : 51766
Saved path: hardware_store, toy_store, clothing_store, cafe, bookstore, pizzeria, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 45773
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, grocery_store, cafe, burger_joint, gym : 43727
Saved path: music_store, gelateria, party_store, jewelry_store, salon, bakery, pet_store, gym, burger_joint, toy_store, grocery_store, cafe, dentist, craft_shop, bank : 49208
Saved path: bike_shop, party_store, pharmacy, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 48985
Saved path: music_store, pharmacy, party_store, bakery, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist : 33839
Saved path: bookstore, burger_joint, gym, hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, dentist, grocery_store, clothing_store, toy_store, tech_shop : 38500
Saved path: party_store, pharmacy, gelateria, florist, bank, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store : 45172
Saved path: music_store, bank, pizzeria, bookstore, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy : 39771
Saved path: gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, music_store : 48331
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, bookstore, burger_joint : 41839
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore : 35781
Saved path: gelateria, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, dentist, craft_shop, gym, pizzeria, bank, florist : 47287
Saved path: barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, gym, bank, pharmacy, salon, bike_shop, pet_store, bakery : 50765
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, party_store, hardware_store, gym, bookstore, dentist, grocery_store : 52808
Saved path: music_store, gelateria, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, pizzeria, craft_shop, bank, florist : 46385
Saved path: dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, music_store, florist : 51140
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, pizzeria, gym : 41796
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, burger_joint, bookstore, florist, music_store, gelateria, party_store, pet_store, bakery, barber_shop : 50067
Saved path: noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, salon, party_store, pharmacy, music_store, dentist, cafe, grocery_store, clothing_store, toy_store : 46272
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, bookstore : 40422
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store, bank, grocery_store : 45561
Saved path: grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, jewelry_store, bike_shop, salon, pharmacy, music_store, florist, craft_shop, dentist : 42279
Saved path: dentist, bookstore, pizzeria, gelateria, music_store, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe : 45388
Saved path: party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 47100
Saved path: cafe, burger_joint, gym, pizzeria, florist, gelateria, pharmacy, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist : 40769
Saved path: burger_joint, dentist, craft_shop, pizzeria, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, tech_shop : 46641
Saved path: bookstore, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, gym, dentist : 42381
Saved path: party_store, music_store, florist, bank, craft_shop, gym, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, pet_store, bakery, salon : 46646
Saved path: gym, hardware_store, salon, bakery, barber_shop, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store : 38048
Saved path: pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, gym, hardware_store, pharmacy, bakery : 50127
Saved path: bakery, pharmacy, gelateria, music_store, party_store, hardware_store, bookstore, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 47213
Saved path: pet_store, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, bank, florist, gelateria, pharmacy, bakery : 45446
Saved path: bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store : 50237
Saved path: cafe, bookstore, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 49086
Saved path: gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store : 35183
Saved path: grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist, gelateria, party_store, salon, bakery, barber_shop, toy_store : 36029
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, party_store, salon, bike_shop, bakery : 32551
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, pharmacy, bakery, pet_store : 48459
Saved path: florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pharmacy, gelateria, music_store : 38947
Saved path: music_store, gelateria, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bakery, barber_shop, pharmacy : 40258
Saved path: pharmacy, gelateria, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bakery : 38659
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy : 33048
Saved path: toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop : 50109
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, bank, dentist, cafe, bookstore, burger_joint, tech_shop : 39463
Saved path: pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, pizzeria, bank, gelateria, music_store, pharmacy, party_store, barber_shop, bakery : 47569
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, party_store, bakery : 41426
Saved path: pizzeria, cafe, grocery_store, tech_shop, toy_store, gym, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank : 36677
Saved path: music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 45925
Saved path: craft_shop, gym, bank, florist, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist : 45812
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, music_store, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store : 46417
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, music_store, pharmacy : 49212
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, bakery, pet_store, jewelry_store, hardware_store, gym : 49538
Saved path: bakery, party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 33934
Saved path: cafe, grocery_store, tech_shop, toy_store, gym, craft_shop, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store, hardware_store, burger_joint, bookstore : 48455
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 44626
Saved path: salon, party_store, pharmacy, florist, bank, pizzeria, dentist, cafe, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44779
Saved path: bank, florist, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, gym : 36298
Saved path: barber_shop, jewelry_store, bakery, salon, music_store, florist, bank, gym, burger_joint, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store : 41609
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store : 42209
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, pizzeria, bookstore, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 48450
Saved path: bank, pizzeria, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, hardware_store, gym : 38591
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 36996
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, pizzeria, bank, florist, music_store, pharmacy, party_store, salon, bakery : 33155
Saved path: gelateria, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, party_store, pharmacy : 39500
Saved path: cafe, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, pizzeria : 40733
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bakery : 34359
Saved path: pizzeria, craft_shop, bank, florist, gelateria, pharmacy, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore : 37945
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, gym, pizzeria, bookstore : 34326
Saved path: party_store, hardware_store, gym, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, music_store : 55021
Saved path: cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, gelateria, craft_shop, dentist : 48996
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop : 46347
Saved path: salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, bookstore, dentist, craft_shop, bank, music_store, gelateria, party_store : 45673
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, bookstore, pizzeria, bank, florist, pharmacy, salon, pet_store : 47456
Saved path: clothing_store, dentist, bookstore, pizzeria, bank, music_store, gelateria, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop : 48718
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, florist, gelateria, pharmacy, party_store, bike_shop : 35815
Saved path: pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria : 39326
Saved path: hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, pet_store : 40038
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bakery : 32794
Saved path: gym, pizzeria, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, hardware_store : 46240
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, bank, gym, bookstore, tech_shop : 47693
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, burger_joint, tech_shop, grocery_store : 45511
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, bank, florist, gelateria, pharmacy, salon : 47587
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist : 37326
Saved path: noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, gym, burger_joint : 42702
Saved path: bike_shop, party_store, pharmacy, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, pet_store : 41201
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, gym, pizzeria, bookstore : 38886
Saved path: party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, florist, music_store, pharmacy : 36267
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store : 35190
Saved path: party_store, pharmacy, gelateria, bank, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, salon, bakery, pet_store, barber_shop : 47788
