Saved path: tech_shop, cafe, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria : 69828
Saved path: pharmacy, music_store, bank, gelateria, florist, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, bike_shop, party_store, bakery : 56014
Saved path: grocery_store, salon, noodle_house, bookstore, cafe, burger_joint, gym, party_store, bakery, gelateria, bank, florist, craft_shop, pizzeria, tech_shop : 63073
Saved path: barber_shop, hardware_store, cafe, clothing_store, grocery_store, tech_shop, pizzeria, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 66529
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym : 57217
Saved path: bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, craft_shop, pet_store : 64596
Saved path: craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria, burger_joint, hardware_store, gym : 63546
Saved path: music_store, gelateria, florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store : 59773
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank : 65745
Saved path: dentist, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store, gelateria, florist, craft_shop, pizzeria : 54972
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, bakery, bike_shop : 61210
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, pizzeria, craft_shop, music_store, bank, bike_shop, jewelry_store : 70457
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, pharmacy : 49809
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, cafe, tech_shop, clothing_store, dentist, pizzeria, pet_store, florist : 65300
Saved path: pharmacy, gelateria, bank, florist, pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, bakery : 59730
Saved path: cafe, bookstore, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, party_store, hardware_store, burger_joint : 60064
Saved path: gelateria, florist, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, bank : 59414
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, salon, burger_joint, gym, hardware_store : 67933
Saved path: gelateria, bank, florist, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store, toy_store, barber_shop, party_store, pharmacy : 67733
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, gym : 63760
Saved path: bike_shop, bakery, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, hardware_store, jewelry_store : 63029
Saved path: toy_store, noodle_house, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, hardware_store, party_store, jewelry_store, barber_shop, salon : 61405
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, hardware_store, gym, pet_store, florist, gelateria : 66008
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, gym, hardware_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 62805
Saved path: tech_shop, clothing_store, burger_joint, hardware_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, dentist : 69032
Saved path: florist, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store : 56208
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bakery, party_store, jewelry_store : 54292
Saved path: barber_shop, party_store, pharmacy, gelateria, bank, florist, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 65708
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store : 62171
Saved path: noodle_house, salon, toy_store, burger_joint, bakery, bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store : 60466
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, gym : 59387
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store : 62402
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, pharmacy, party_store, jewelry_store : 60634
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, hardware_store, pharmacy, music_store, bank, florist, craft_shop : 68100
Saved path: florist, bank, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop : 61147
Saved path: noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop : 61023
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, hardware_store, gym, bike_shop : 58904
Saved path: grocery_store, cafe, dentist, pizzeria, pet_store, bank, florist, gym, hardware_store, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store : 70604
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, music_store, bank, gelateria, craft_shop : 56084
Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, salon, noodle_house, tech_shop : 58938
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, toy_store, salon, barber_shop, party_store, pharmacy : 61635
Saved path: bank, music_store, pharmacy, bike_shop, party_store, hardware_store, burger_joint, bookstore, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, florist, gelateria : 57829
Saved path: dentist, pizzeria, tech_shop, clothing_store, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint, cafe : 60486
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, music_store, jewelry_store : 63062
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 61498
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, gym, pet_store, florist, music_store, craft_shop : 50190
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 59693
Saved path: party_store, jewelry_store, gelateria, music_store, florist, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bakery : 61241
Saved path: gelateria, pet_store, craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, music_store, bank : 52785
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, bakery, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop : 58329
Saved path: dentist, pizzeria, craft_shop, florist, pharmacy, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore : 47635
Saved path: cafe, bookstore, hardware_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 53966
Saved path: hardware_store, salon, barber_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym : 50369
Saved path: florist, craft_shop, dentist, tech_shop, cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank : 60483
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 61860
Saved path: salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, bank, florist, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store : 64485
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, gym, burger_joint : 60749
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, gym, burger_joint, bookstore, cafe, tech_shop : 54588
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, clothing_store : 53013
Saved path: hardware_store, gym, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, gelateria, barber_shop, bike_shop, jewelry_store, party_store : 64506
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, gym, bookstore, dentist : 67231
Saved path: party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store : 56626
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bakery, party_store, jewelry_store, bike_shop : 58124
