Saved path: toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, gym : 46399
Saved path: bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 45948
Saved path: salon, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, gelateria, pharmacy, party_store : 37337
Saved path: florist, bank, gym, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, music_store : 49740
Saved path: grocery_store, clothing_store, cafe, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, dentist : 46672
Saved path: craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gelateria, bank : 46766
Saved path: gym, bank, gelateria, music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, burger_joint, hardware_store : 41248
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist : 40556
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, florist, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store : 35520
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, florist, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 41910
Saved path: bike_shop, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, bank, music_store, pharmacy, party_store, jewelry_store, salon : 36685
Saved path: gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, dentist, bookstore, tech_shop, clothing_store, toy_store : 48321
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, hardware_store, gym, craft_shop, florist, bank, cafe : 32148
Saved path: grocery_store, clothing_store, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, party_store, salon, bike_shop, bakery, gym, craft_shop, dentist : 37287
Saved path: bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, bank : 49544
Saved path: party_store, gelateria, florist, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, bakery, pet_store : 46021
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, gym : 46238
Saved path: barber_shop, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, florist, party_store : 37218
Saved path: cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, craft_shop : 35444
Saved path: pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore : 41308
Saved path: music_store, pharmacy, barber_shop, pet_store, bakery, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, craft_shop, bank : 46970
Saved path: bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, pizzeria, gelateria, music_store, pharmacy, party_store, salon : 45376
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, bank, gym, hardware_store, party_store : 43625
Saved path: noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store : 36069
Saved path: grocery_store, cafe, bookstore, craft_shop, florist, gym, hardware_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store : 38481
Saved path: bakery, barber_shop, music_store, florist, bank, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store : 51067
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, bookstore, bank, craft_shop, dentist, cafe, grocery_store, clothing_store : 43930
Saved path: party_store, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store : 42303
Saved path: bike_shop, bakery, gelateria, music_store, florist, bank, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store : 40768
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, grocery_store, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, salon, bike_shop : 43686
Saved path: pharmacy, music_store, gelateria, bank, gym, craft_shop, dentist, grocery_store, noodle_house, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store : 51341
Saved path: bakery, bike_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 32572
Saved path: salon, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, bike_shop : 35523
Saved path: burger_joint, hardware_store, gym, bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, noodle_house, grocery_store, cafe : 47272
Saved path: pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, bank, florist, pizzeria, bookstore, burger_joint, bakery : 45496
