Saved path: clothing_store, grocery_store, cafe, dentist, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 47817
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, salon, party_store, gelateria, music_store : 41105
Saved path: cafe, dentist, craft_shop, pizzeria, gelateria, music_store, salon, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 39567
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bookstore, burger_joint, cafe, grocery_store, clothing_store : 43469
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store : 54872
Saved path: toy_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, hardware_store : 30403
Saved path: party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, gym, pizzeria, bank, florist, music_store : 40102
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store : 41550
Saved path: bookstore, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe : 37835
Saved path: barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, gym, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery : 54279
Saved path: jewelry_store, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, tech_shop, clothing_store, toy_store, gym : 46851
Saved path: bike_shop, party_store, pharmacy, music_store, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 43850
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, party_store, hardware_store, gym, florist, bank, dentist, burger_joint, noodle_house, tech_shop : 41154
Saved path: gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, gym, pizzeria, bank : 39146
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, florist, gelateria, party_store : 43757
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, party_store, music_store, bank : 31706
Saved path: bakery, barber_shop, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, hardware_store, salon, bike_shop, pet_store : 48627
Saved path: music_store, florist, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon : 39754
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, party_store : 39829
Saved path: grocery_store, cafe, bookstore, craft_shop, florist, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 41870
Saved path: florist, bank, craft_shop, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy : 32048
Saved path: noodle_house, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store : 53132
Saved path: gym, pizzeria, music_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint : 52861
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, music_store, pharmacy, jewelry_store, salon, bakery, pet_store, toy_store, noodle_house, tech_shop : 47321
Saved path: gym, bank, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint : 41501
Saved path: clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, dentist : 49517
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, florist : 45318
Saved path: florist, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria : 40768
Saved path: dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, gym, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 43912
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, bakery, party_store, pharmacy, florist, bank, craft_shop : 31616
Saved path: pet_store, bakery, salon, music_store, gelateria, florist, bank, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 41121
Saved path: clothing_store, noodle_house, toy_store, gym, pet_store, bakery, salon, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store : 47429
Saved path: barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, bank, gym, bakery, pet_store, party_store, jewelry_store : 47431
Saved path: florist, bank, gym, bakery, pet_store, bike_shop, salon, party_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria : 49775
Saved path: music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pizzeria, bank : 42078
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store : 38648
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, dentist : 40500
Saved path: gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria, music_store, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint : 54095
