Saved path: pizzeria, craft_shop, gelateria, bank, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, tech_shop, dentist : 61976
Saved path: hardware_store, gym, pet_store, bank, gelateria, pharmacy, party_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint : 65695
Saved path: party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, bookstore, cafe, clothing_store, burger_joint, hardware_store : 53144
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pizzeria, dentist : 54133
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, gelateria, pharmacy, bakery : 56617
Saved path: tech_shop, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, pizzeria : 63764
Saved path: party_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, cafe, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery : 59089
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store : 66987
Saved path: pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, gym, pet_store, florist, gelateria, bank : 69518
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, bookstore, cafe, dentist, craft_shop : 57789
Saved path: bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria : 67308
Saved path: burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 53036
Saved path: gelateria, music_store, florist, gym, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store : 43012
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, gym, toy_store, clothing_store, noodle_house, salon : 69842
Saved path: florist, bank, music_store, pharmacy, bakery, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym : 51414
Saved path: bike_shop, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store : 63943
Saved path: pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store : 55053
Saved path: craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist : 56717
Saved path: florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store : 62167
Saved path: tech_shop, grocery_store, toy_store, salon, hardware_store, gym, party_store, jewelry_store, bakery, pharmacy, pet_store, craft_shop, dentist, bookstore, cafe : 58976
Saved path: gym, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, florist : 65344
Saved path: grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, bank, gelateria, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store : 64186
Saved path: gym, craft_shop, bank, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store : 67502
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint : 48261
Saved path: tech_shop, clothing_store, toy_store, bakery, party_store, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, burger_joint, bookstore : 63286
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, bank : 67523
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist : 64947
Saved path: florist, bank, music_store, bakery, bike_shop, jewelry_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop : 67758
