Saved path: bank, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym : 52540
Saved path: noodle_house, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, party_store, gelateria, florist, bank, craft_shop, bookstore, grocery_store, clothing_store : 43951
Saved path: toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 40570
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bank, florist, pizzeria, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon : 44930
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, pharmacy, party_store, salon, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house : 34835
Saved path: dentist, clothing_store, cafe, burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, craft_shop : 47784
Saved path: bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 41205
Saved path: burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore : 45146
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, florist, pizzeria, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 44951
Saved path: pharmacy, gelateria, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store : 46201
Saved path: florist, craft_shop, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, party_store, music_store : 47554
Saved path: bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy : 45341
Saved path: bookstore, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop : 34184
Saved path: dentist, clothing_store, toy_store, tech_shop, burger_joint, pet_store, bakery, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe : 45186
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pharmacy, salon, bakery, pet_store, gym : 43453
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, music_store, florist : 39918
Saved path: salon, party_store, pharmacy, gelateria, florist, bank, bookstore, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 42032
