Saved path: salon, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, bookstore, gym, craft_shop, bank, florist, music_store, pharmacy, party_store : 51544
Saved path: pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, gelateria, music_store : 44435
Saved path: tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, salon, party_store, music_store, florist, bookstore, cafe, clothing_store, toy_store, noodle_house : 43298
Saved path: noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, jewelry_store, pharmacy, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store : 40479
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, hardware_store, gym, bank, craft_shop, dentist : 46554
Saved path: florist, craft_shop, gym, pizzeria, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy : 45769
Saved path: pharmacy, florist, pizzeria, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 51189
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, party_store : 38313
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy : 45812
Saved path: clothing_store, grocery_store, cafe, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house : 34932
Saved path: salon, party_store, pharmacy, florist, bank, craft_shop, dentist, cafe, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 43160
Saved path: cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist : 53348
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, florist, gym, burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store : 38393
Saved path: hardware_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, gym : 41582
Saved path: pizzeria, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, cafe, dentist, gym : 51853
Saved path: party_store, pharmacy, music_store, florist, bank, pizzeria, dentist, burger_joint, toy_store, gym, jewelry_store, salon, bike_shop, pet_store, bakery : 48908
Saved path: florist, bank, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, party_store, gelateria, music_store : 34284
Saved path: bike_shop, bakery, party_store, hardware_store, gym, pizzeria, florist, bank, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 40556
Saved path: florist, music_store, gelateria, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria : 47593
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 48205
Saved path: hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop : 49154
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria, bank, pizzeria, bookstore, burger_joint : 47425
Saved path: party_store, gelateria, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 42024
Saved path: noodle_house, toy_store, grocery_store, dentist, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, hardware_store, burger_joint, tech_shop : 41776
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, party_store, bike_shop, pet_store : 47036
Saved path: grocery_store, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 42919
Saved path: clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank, bookstore, dentist : 52234
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, music_store, bank, pizzeria, gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 46336
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, hardware_store, gym, bank, bookstore, burger_joint : 46931
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, pharmacy, bakery : 37323
Saved path: cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bakery, pet_store, gelateria, music_store, florist, bank, dentist : 49409
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, bank, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop : 46817
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, pharmacy, music_store, craft_shop, pizzeria, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store : 44474
Saved path: cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist : 46786
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store : 32982
Saved path: tech_shop, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, craft_shop, gym, cafe, grocery_store, clothing_store : 44542
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, pizzeria, florist, music_store, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, burger_joint : 36840
Saved path: craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, music_store, florist, bank : 40791
Saved path: grocery_store, cafe, burger_joint, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 35024
Saved path: barber_shop, toy_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery : 39469
Saved path: jewelry_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, salon, bike_shop, bakery : 42483
Saved path: cafe, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store : 42813
Saved path: party_store, hardware_store, gym, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop : 35814
Saved path: pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, florist, bank : 34557
Saved path: bakery, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, bank, florist, music_store, gelateria, party_store, salon, bike_shop : 41461
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, music_store, party_store, barber_shop, bakery, salon, hardware_store, toy_store : 35398
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, bank, gelateria, pharmacy, party_store : 33859
Saved path: barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, music_store, gelateria, bakery, bike_shop, salon, jewelry_store : 44916
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, pizzeria, dentist, cafe, noodle_house, toy_store, gym, hardware_store : 41023
Saved path: bookstore, burger_joint, gym, bank, florist, gelateria, party_store, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist : 39518
Saved path: bank, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, pizzeria : 41441
Saved path: pet_store, party_store, pharmacy, florist, craft_shop, gym, pizzeria, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery : 44379
Saved path: noodle_house, tech_shop, clothing_store, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 38352
Saved path: grocery_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, florist, pizzeria, craft_shop, dentist, cafe : 48972
Saved path: jewelry_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bakery, pet_store : 42903
Saved path: jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, bank, gelateria, music_store, bakery, pet_store, bike_shop : 51647
Saved path: bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop : 36664
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, bank, pharmacy, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym : 48893
Saved path: florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop : 39816
Saved path: barber_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery : 46291
Saved path: pizzeria, florist, gelateria, pharmacy, salon, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, grocery_store, cafe, dentist : 48697
Saved path: pizzeria, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, craft_shop : 44382
Saved path: florist, bank, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store : 34697
Saved path: bike_shop, salon, pizzeria, bank, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store : 44912
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, toy_store : 47057
Saved path: jewelry_store, barber_shop, gelateria, florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery : 46262
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 30151
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, party_store : 37692
Saved path: bakery, salon, party_store, gelateria, music_store, bank, craft_shop, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store : 46300
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, dentist, cafe, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 49557
Saved path: dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bookstore : 49985
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank : 33818
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, gym, craft_shop, bank, florist, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop : 33191
Saved path: cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, pharmacy, gelateria, music_store, craft_shop, dentist : 48206
Saved path: florist, bank, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, party_store, gelateria : 40499
Saved path: pet_store, bakery, salon, party_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, grocery_store, dentist, craft_shop, pizzeria, gym : 44059
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, music_store, salon : 36202
Saved path: clothing_store, tech_shop, bookstore, cafe, burger_joint, gym, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store : 36775
Saved path: music_store, bank, gym, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store : 47345
Saved path: salon, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, jewelry_store : 49055
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, music_store, florist, bank, bookstore, cafe, grocery_store : 47436
Saved path: hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 39541
Saved path: craft_shop, bank, gelateria, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria : 51362
Saved path: gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, cafe, bookstore, florist, music_store : 49165
Saved path: bike_shop, pharmacy, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 40942
Saved path: pizzeria, bank, florist, music_store, bakery, pet_store, bike_shop, jewelry_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore : 49144
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, tech_shop, hardware_store, gym : 44716
Saved path: burger_joint, gym, pet_store, bike_shop, jewelry_store, party_store, music_store, florist, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop : 52154
Saved path: gelateria, party_store, jewelry_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, bank, florist : 32791
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, florist, bank, pizzeria, cafe : 41933
Saved path: bank, music_store, gelateria, party_store, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria : 46437
Saved path: gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, burger_joint : 38025
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gym, craft_shop, dentist, bookstore, burger_joint : 50811
Saved path: dentist, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank : 39292
Saved path: pizzeria, gelateria, pharmacy, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, hardware_store, gym, craft_shop : 46132
Saved path: dentist, florist, music_store, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe : 48139
Saved path: pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, florist, music_store : 50342
Saved path: tech_shop, burger_joint, bakery, pet_store, bike_shop, music_store, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house : 46759
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, florist, bank, pizzeria, bookstore, dentist, burger_joint, toy_store, hardware_store : 47447
Saved path: burger_joint, hardware_store, jewelry_store, bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop : 36594
Saved path: salon, bike_shop, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store : 42818
Saved path: music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, bank, florist : 36682
Saved path: grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, bike_shop, gym, noodle_house : 49152
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, bookstore, craft_shop, florist : 47079
Saved path: barber_shop, bakery, bike_shop, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, jewelry_store : 43234
Saved path: pharmacy, music_store, gym, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon : 42343
Saved path: party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, music_store : 48412
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, gelateria, bank, dentist, cafe, bookstore, burger_joint : 49381
