Saved path: gelateria, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, bank : 58839
Saved path: salon, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, clothing_store : 55883
Saved path: dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, bike_shop, party_store, bakery, bank, florist, pet_store, craft_shop : 65683
Saved path: dentist, pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, cafe : 62590
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 60639
Saved path: tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, dentist : 57046
Saved path: bakery, music_store, gelateria, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store : 58794
Saved path: jewelry_store, bike_shop, barber_shop, hardware_store, gym, toy_store, clothing_store, cafe, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery : 69681
Saved path: pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, gym : 66931
Saved path: gym, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, pharmacy, music_store, bank, gelateria, craft_shop : 54514
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym : 65451
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, party_store, gelateria, bank, music_store, craft_shop, pizzeria, dentist, tech_shop : 63141
Saved path: hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 63195
Saved path: music_store, gelateria, pharmacy, bakery, party_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 54256
Saved path: pharmacy, music_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery : 58097
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, pharmacy, music_store, florist, pet_store : 54460
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, pet_store, florist : 57269
Saved path: toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, gym, florist, bank, music_store, bakery, jewelry_store, bike_shop, barber_shop, salon : 67042
Saved path: gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 50256
Saved path: dentist, tech_shop, grocery_store, toy_store, gym, florist, music_store, bank, gelateria, bakery, bike_shop, hardware_store, burger_joint, bookstore, cafe : 53400
Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop : 60928
Saved path: bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria : 65093
Saved path: bakery, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy : 52984
Saved path: cafe, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, gym, craft_shop, pizzeria, dentist : 64702
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, gelateria, bank : 61589
Saved path: cafe, burger_joint, bookstore, grocery_store, salon, hardware_store, gym, bike_shop, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, dentist : 61587
Saved path: gym, hardware_store, burger_joint, cafe, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store : 57170
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe : 51134
Saved path: bank, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 66668
