Saved path: pizzeria, bank, music_store, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, gym : 36654
Saved path: salon, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store : 30354
Saved path: grocery_store, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, music_store, bank, pizzeria, bookstore, cafe, dentist : 48867
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, salon, party_store, pharmacy, gelateria : 45307
Saved path: noodle_house, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, craft_shop, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store : 42766
Saved path: noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, music_store, bank, pizzeria, bookstore, burger_joint : 44529
Saved path: dentist, florist, music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, burger_joint : 51397
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, jewelry_store, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 45229
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, florist, bank : 44449
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, bank, bookstore, dentist, grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop : 50120
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, party_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe : 38310
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, gelateria, barber_shop, bakery, pet_store, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 45081
Saved path: craft_shop, pizzeria, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store : 46462
Saved path: toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house : 39500
Saved path: party_store, pharmacy, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon : 35484
Saved path: pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, gelateria, music_store : 43590
Saved path: pharmacy, salon, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, pizzeria, music_store, gelateria : 53195
Saved path: clothing_store, tech_shop, toy_store, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, bank, pizzeria, bookstore, cafe, dentist, grocery_store : 33305
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, craft_shop, bank, florist, pizzeria, bookstore, cafe, clothing_store : 40432
Saved path: burger_joint, hardware_store, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop : 47606
Saved path: burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, salon, bakery, pet_store, jewelry_store, hardware_store, toy_store, grocery_store, dentist : 48677
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, gym, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, pet_store, bakery, salon : 43127
Saved path: burger_joint, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore : 48808
Saved path: cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, party_store, gelateria, music_store, florist, bank, dentist : 46779
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house : 39436
Saved path: craft_shop, florist, music_store, pharmacy, salon, bike_shop, pet_store, hardware_store, gym, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria : 44833
Saved path: pharmacy, music_store, gelateria, bank, bookstore, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 46136
Saved path: toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, gelateria, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 37885
Saved path: jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, florist, music_store, party_store : 44543
Saved path: pizzeria, craft_shop, florist, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore : 38636
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, pet_store, bike_shop : 49095
Saved path: music_store, pharmacy, party_store, salon, bike_shop, pet_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop : 43389
Saved path: bike_shop, salon, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bank, gelateria, bakery, pet_store : 45113
Saved path: tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 37252
Saved path: hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, bakery, pet_store, bike_shop, salon, jewelry_store : 48977
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store : 37061
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, jewelry_store, salon, bakery, gym : 32373
Saved path: tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, bank, dentist, cafe, bookstore, burger_joint : 34326
Saved path: pharmacy, music_store, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, pet_store, bakery, salon : 47659
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, bookstore, toy_store : 48725
Saved path: bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist, cafe : 39190
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, gelateria, music_store : 36131
Saved path: hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, gym : 43331
Saved path: toy_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, florist, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, noodle_house : 47588
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, dentist, grocery_store, noodle_house, burger_joint, jewelry_store, bakery, pet_store, bike_shop : 48708
Saved path: bike_shop, bakery, jewelry_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, gelateria, music_store, party_store, salon : 41672
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, salon, party_store : 34797
Saved path: salon, party_store, pharmacy, music_store, craft_shop, pizzeria, gym, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 47392
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, bakery, pet_store, party_store : 43661
Saved path: pharmacy, gelateria, bank, dentist, cafe, bookstore, pizzeria, gym, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store : 48946
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist : 44215
Saved path: gym, pizzeria, craft_shop, bank, pharmacy, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store : 43288
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, florist, bank, gym, burger_joint, bookstore, dentist : 39188
Saved path: cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, salon, pet_store, gym, toy_store, tech_shop, burger_joint, bookstore : 44748
Saved path: dentist, craft_shop, gym, bakery, pet_store, bike_shop, salon, pharmacy, hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe : 46995
Saved path: gelateria, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank : 36839
Saved path: florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop : 45448
Saved path: bank, florist, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, dentist, craft_shop, pizzeria : 38542
Saved path: hardware_store, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 46492
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore : 37819
Saved path: toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, music_store, bank, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 35616
Saved path: craft_shop, bank, florist, music_store, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, gym : 41682
Saved path: bookstore, pizzeria, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe : 50802
Saved path: barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, bakery, pet_store : 45179
Saved path: jewelry_store, bakery, bike_shop, salon, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store : 35685
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, music_store, gelateria, party_store, salon : 36460
Saved path: party_store, gelateria, bank, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 46282
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, burger_joint : 43520
Saved path: party_store, gelateria, florist, craft_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, hardware_store, jewelry_store, salon, bakery, pet_store : 42924
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store : 36639
