Saved path: bakery, barber_shop, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, pet_store : 50897
Saved path: bank, craft_shop, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist : 50892
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, jewelry_store : 51140
Saved path: bakery, gelateria, music_store, craft_shop, pizzeria, gym, hardware_store, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, salon, pet_store : 48601
Saved path: toy_store, noodle_house, burger_joint, grocery_store, dentist, craft_shop, bank, pizzeria, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 42509
Saved path: toy_store, tech_shop, grocery_store, dentist, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, salon, pet_store, bakery, barber_shop : 52671
Saved path: craft_shop, gym, pizzeria, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store : 47582
Saved path: toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store : 45692
Saved path: pharmacy, music_store, florist, craft_shop, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, pet_store, bakery, salon : 42896
Saved path: pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, gym, craft_shop, gelateria, party_store, salon, bakery : 50884
Saved path: cafe, dentist, craft_shop, florist, music_store, pharmacy, salon, bakery, pet_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store : 46544
Saved path: pharmacy, gelateria, music_store, florist, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bike_shop, jewelry_store, party_store : 41654
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop : 49159
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 45130
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, pharmacy, gelateria, florist, pizzeria, craft_shop : 45801
Saved path: pharmacy, jewelry_store, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, bank, gelateria : 48158
Saved path: bike_shop, bakery, music_store, florist, bank, gym, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 44260
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, salon, bakery, pet_store : 46473
Saved path: toy_store, tech_shop, burger_joint, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store : 42346
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, bank, craft_shop, gym, cafe : 34973
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop : 44717
Saved path: bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store, dentist, bookstore, burger_joint, gym, florist, gelateria, pharmacy, party_store, salon : 47401
Saved path: gym, hardware_store, barber_shop, bakery, salon, pharmacy, gelateria, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 40590
