Saved path: jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, hardware_store : 35244
Saved path: grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, gelateria, pharmacy, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store : 46244
Saved path: florist, craft_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria : 43951
Saved path: burger_joint, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop : 30844
Saved path: bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, pizzeria : 45115
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, jewelry_store, bike_shop, bakery : 40599
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, gelateria, pharmacy, salon, bike_shop : 49179
Saved path: music_store, gelateria, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, party_store : 38984
Saved path: barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 30467
Saved path: clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, florist, gym, bookstore, cafe, dentist, grocery_store : 44864
Saved path: tech_shop, toy_store, hardware_store, bakery, barber_shop, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore : 40365
Saved path: florist, bank, gym, bookstore, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store : 48440
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, hardware_store, jewelry_store, salon, pet_store : 45763
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, pet_store, party_store, music_store, florist : 47314
Saved path: gelateria, bank, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery, jewelry_store, barber_shop : 38504
Saved path: jewelry_store, gym, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, party_store, salon, pet_store : 50253
Saved path: florist, pizzeria, bookstore, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store : 39866
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, dentist : 46207
Saved path: cafe, clothing_store, noodle_house, toy_store, gym, pizzeria, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint : 46815
Saved path: gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, bank, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store : 46114
Saved path: grocery_store, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint, cafe, dentist : 40513
Saved path: party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, pet_store, bakery, salon : 49472
Saved path: party_store, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, jewelry_store, salon, pet_store : 50759
Saved path: dentist, cafe, burger_joint, jewelry_store, pet_store, bakery, salon, party_store, music_store, florist, bank, gym, toy_store, clothing_store, grocery_store : 48304
Saved path: hardware_store, bakery, bike_shop, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym : 38825
Saved path: music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist : 35215
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist : 37890
Saved path: cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, dentist : 39217
Saved path: pet_store, bakery, barber_shop, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, bike_shop : 53287
Saved path: hardware_store, jewelry_store, bakery, bike_shop, party_store, gelateria, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store : 40711
Saved path: gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank : 45060
Saved path: bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, gelateria, party_store, bike_shop : 34103
Saved path: gym, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, party_store, salon, bakery, pet_store : 42518
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank : 40745
Saved path: noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, music_store, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop : 50691
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, gym, pizzeria, craft_shop, dentist : 42377
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store : 47594
Saved path: pizzeria, gym, burger_joint, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, craft_shop : 41978
Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store : 35616
Saved path: party_store, gelateria, bank, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 45844
Saved path: toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pet_store, bakery, jewelry_store, hardware_store : 45724
Saved path: tech_shop, toy_store, barber_shop, bakery, pet_store, salon, gelateria, bank, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store : 49704
Saved path: grocery_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, music_store, gelateria, bank, craft_shop, cafe : 39613
Saved path: cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, gelateria, music_store, bank, craft_shop, dentist : 45251
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 42760
Saved path: bank, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, music_store : 36182
Saved path: grocery_store, cafe, bookstore, pizzeria, bank, florist, pharmacy, salon, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 30006
Saved path: gelateria, music_store, florist, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bakery, jewelry_store, barber_shop : 39851
Saved path: dentist, craft_shop, gym, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, tech_shop, grocery_store, cafe : 50984
Saved path: noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, party_store, bakery, jewelry_store, hardware_store, toy_store : 35228
Saved path: pharmacy, gelateria, florist, craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store : 34771
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, bank, dentist, cafe : 38406
Saved path: bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria : 35504
Saved path: salon, party_store, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, tech_shop, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop : 45774
Saved path: tech_shop, grocery_store, clothing_store, toy_store, jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, burger_joint : 35008
Saved path: burger_joint, bookstore, cafe, grocery_store, dentist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house : 49046
Saved path: grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 38260
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, music_store, salon, bakery, barber_shop, toy_store : 43675
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop : 36984
Saved path: bakery, salon, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 32986
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, bank, craft_shop, bookstore, burger_joint : 43976
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, bank, pharmacy, party_store, bike_shop, pet_store : 50492
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, gym, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 48361
Saved path: jewelry_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, salon, bakery, pet_store : 41740
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop : 35624
Saved path: florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, party_store, pharmacy, music_store : 36926
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, pizzeria, florist, music_store, party_store, salon, bakery, pet_store, jewelry_store : 47788
Saved path: bookstore, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bank : 40993
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, bank, craft_shop, gym, hardware_store, party_store, bakery, pet_store : 41834
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, bank, bookstore, dentist, grocery_store : 54873
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store : 36524
Saved path: bank, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria : 38129
Saved path: gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, bookstore, grocery_store, toy_store : 37776
Saved path: salon, party_store, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store : 34747
Saved path: bookstore, burger_joint, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy, hardware_store, gym, pizzeria : 49586
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pizzeria, craft_shop, music_store, pharmacy, party_store, pet_store, bakery, jewelry_store : 44206
Saved path: bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria : 45116
Saved path: florist, pizzeria, dentist, grocery_store, clothing_store, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store : 50541
Saved path: bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, burger_joint, gym, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store : 37730
Saved path: tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, toy_store : 43889
Saved path: bike_shop, salon, jewelry_store, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pet_store : 49813
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, bank, florist : 38751
Saved path: tech_shop, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, hardware_store, toy_store, clothing_store : 45065
Saved path: hardware_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist, pizzeria, gym : 44099
Saved path: gym, craft_shop, bank, florist, gelateria, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe : 44487
Saved path: jewelry_store, barber_shop, bakery, salon, music_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, hardware_store : 40030
Saved path: pizzeria, music_store, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore : 50980
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, gelateria, party_store, pet_store : 45264
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, toy_store : 47060
Saved path: gym, hardware_store, cafe, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, pizzeria : 48517
Saved path: gelateria, music_store, florist, bank, bookstore, cafe, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 45940
Saved path: florist, gelateria, party_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop : 36034
Saved path: gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, gelateria, music_store, bank, dentist, cafe, tech_shop, toy_store : 52196
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore : 41189
Saved path: barber_shop, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store : 42152
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, gym, pet_store, bakery, salon, party_store, pharmacy : 39516
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, gym, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery : 54345
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, craft_shop : 37844
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, music_store, gelateria, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 45561
Saved path: burger_joint, gym, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist : 41702
Saved path: party_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon : 40013
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, pizzeria, bookstore, cafe, dentist : 48158
Saved path: tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store : 48664
Saved path: pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist : 32914
Saved path: gelateria, music_store, florist, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store : 53845
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore : 32425
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy : 33642
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, gelateria, bank, craft_shop, gym, burger_joint, dentist, grocery_store : 43041
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop : 40274
Saved path: clothing_store, grocery_store, tech_shop, gym, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 37836
Saved path: cafe, grocery_store, dentist, craft_shop, bank, pharmacy, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore : 47301
Saved path: bank, craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store : 34222
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, gelateria, party_store, pet_store : 47515
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, toy_store, party_store, pharmacy, bakery, pet_store : 42423
Saved path: cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, gym, pizzeria, bookstore : 52537
Saved path: burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pet_store, salon, jewelry_store, hardware_store : 49720
Saved path: gym, hardware_store, pet_store, bakery, salon, jewelry_store, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store : 51315
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, florist, craft_shop, bookstore : 32293
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, pharmacy, florist, bank : 45812
Saved path: burger_joint, gym, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, bookstore : 50869
Saved path: party_store, pharmacy, music_store, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon : 39127
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, gym : 41955
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery, bike_shop, party_store, pharmacy, music_store, pizzeria : 35087
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, florist, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 31535
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, florist, gelateria, salon, bike_shop, bakery, barber_shop : 37948
Saved path: clothing_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, burger_joint, dentist, grocery_store : 48153
Saved path: bakery, jewelry_store, gym, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon : 34786
Saved path: florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, bike_shop, party_store : 36218
Saved path: bank, florist, music_store, pharmacy, party_store, bakery, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria : 35618
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, dentist, cafe, bookstore : 46090
Saved path: salon, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, pharmacy, party_store : 37240
Saved path: bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, florist, craft_shop, dentist : 48648
Saved path: burger_joint, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, party_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop : 49318
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist : 37430
Saved path: bike_shop, salon, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, party_store, bakery, pet_store : 48963
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, music_store, party_store, bakery, barber_shop : 38462
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, jewelry_store, party_store, music_store, gelateria, bank : 37761
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, florist, bookstore, burger_joint : 43469
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, party_store, salon, bike_shop, pet_store : 46383
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, pizzeria, gym, burger_joint, grocery_store, clothing_store, toy_store : 45064
Saved path: bookstore, cafe, dentist, florist, gelateria, party_store, salon, bakery, pet_store, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop : 49869
Saved path: dentist, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, bookstore, cafe : 50010
Saved path: bank, florist, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop : 46066
Saved path: burger_joint, bookstore, pizzeria, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store : 42072
Saved path: bike_shop, salon, party_store, gelateria, music_store, florist, pizzeria, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 40317
Saved path: gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, jewelry_store, bakery : 39594
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, cafe, grocery_store, dentist, craft_shop, pizzeria, bank : 47713
Saved path: jewelry_store, salon, bike_shop, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, florist, music_store, gelateria, pharmacy : 41321
Saved path: pharmacy, florist, bank, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery : 42184
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, music_store, salon, bike_shop, pet_store : 50509
Saved path: florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, cafe, hardware_store, gym, pizzeria : 36226
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery : 48797
Saved path: florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, pet_store, pharmacy, gelateria, music_store : 50408
Saved path: cafe, dentist, craft_shop, pizzeria, florist, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, bookstore : 48588
