Saved path: pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, gelateria : 49309
Saved path: salon, party_store, pharmacy, music_store, craft_shop, pizzeria, cafe, grocery_store, tech_shop, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop : 45774
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, bank, music_store, pharmacy : 42890
Saved path: florist, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria : 34954
Saved path: dentist, grocery_store, noodle_house, toy_store, gym, jewelry_store, bakery, salon, party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore : 37485
Saved path: hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, bank, music_store, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 49262
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, tech_shop, toy_store : 40587
Saved path: bookstore, dentist, craft_shop, gym, pizzeria, bank, florist, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 41618
Saved path: gelateria, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, gym, bank : 43279
Saved path: pharmacy, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery : 40108
Saved path: craft_shop, gym, burger_joint, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist : 38989
Saved path: bank, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria : 44588
Saved path: florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore : 51846
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, pizzeria : 44934
Saved path: pizzeria, gym, burger_joint, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, florist : 50174
Saved path: bakery, barber_shop, gelateria, florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, pet_store : 49985
Saved path: craft_shop, pizzeria, florist, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist : 39354
Saved path: hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, burger_joint : 39281
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, bike_shop : 40364
