Saved path: barber_shop, bike_shop, pharmacy, bank, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, salon : 57584
Saved path: burger_joint, gym, pet_store, florist, gelateria, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 62603
Saved path: hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, florist, music_store, gelateria, pharmacy, bakery, party_store : 48569
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, music_store, bank : 68617
Saved path: pharmacy, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, salon, hardware_store, bike_shop, jewelry_store, party_store : 61057
Saved path: florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, music_store, gelateria : 55796
Saved path: bike_shop, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, pharmacy : 49432
Saved path: pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, bank : 70615
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, pet_store, florist, bank : 68525
Saved path: party_store, bakery, pharmacy, bank, pizzeria, craft_shop, gym, burger_joint, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 67142
Saved path: burger_joint, bookstore, noodle_house, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, bakery, hardware_store, gym : 56076
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store : 65842
Saved path: gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, pizzeria, pet_store, florist, music_store, pharmacy, jewelry_store, party_store, bakery : 60773
Saved path: bookstore, burger_joint, cafe, dentist, florist, bank, gelateria, bike_shop, party_store, bakery, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 56917
Saved path: party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, toy_store, burger_joint, hardware_store : 57698
Saved path: burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, gelateria, bank, pet_store, pizzeria, cafe, bookstore : 70541
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, craft_shop, dentist : 64546
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop : 64798
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, music_store, gelateria, pet_store, gym : 56849
Saved path: barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, party_store, bakery : 56846
Saved path: cafe, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, hardware_store, burger_joint : 61167
Saved path: jewelry_store, party_store, bakery, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop : 63963
Saved path: bike_shop, party_store, bakery, bank, gelateria, florist, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop : 67639
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store : 58247
Saved path: bank, music_store, jewelry_store, party_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, gelateria : 66871
Saved path: craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, florist, gelateria, pet_store : 61593
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gym, hardware_store : 69963
Saved path: music_store, bank, gelateria, gym, hardware_store, burger_joint, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store : 63269
Saved path: salon, barber_shop, bike_shop, party_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store : 67690
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, gym, bakery, party_store, jewelry_store, bike_shop : 56985
Saved path: music_store, bank, florist, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy : 60005
Saved path: florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store : 61461
Saved path: jewelry_store, bakery, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop : 67850
Saved path: craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, pharmacy, music_store, bank, pet_store : 64696
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 66826
Saved path: gelateria, florist, pet_store, craft_shop, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank : 62784
Saved path: music_store, hardware_store, party_store, bike_shop, bakery, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store : 59759
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store : 67311
Saved path: bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store : 52510
