Saved path: craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria : 45684
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, jewelry_store, salon, party_store : 32723
Saved path: tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym, toy_store : 36182
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint : 44041
Saved path: gym, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria, craft_shop : 54910
Saved path: pharmacy, gelateria, craft_shop, gym, burger_joint, cafe, bookstore, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 44857
Saved path: music_store, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, craft_shop : 48636
Saved path: tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, bank, florist, gelateria, bike_shop, bakery, hardware_store, burger_joint, cafe, clothing_store : 33749
Saved path: dentist, cafe, bookstore, florist, music_store, pharmacy, party_store, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 49115
Saved path: toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, gym, bank, music_store, gelateria, pharmacy, salon, bakery, pet_store, barber_shop : 52922
Saved path: tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint : 40857
Saved path: craft_shop, dentist, grocery_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank : 39954
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, florist, music_store, salon, bike_shop, pet_store, bakery : 47109
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, gelateria, music_store, florist : 48146
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, clothing_store, tech_shop, toy_store, gym, bakery, jewelry_store : 37846
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, bank, craft_shop, cafe, grocery_store, tech_shop, noodle_house : 37886
Saved path: dentist, bank, florist, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 45136
