Saved path: bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, gym, hardware_store, party_store : 61143
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, gym, pet_store, florist, music_store : 54968
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, noodle_house : 63979
Saved path: dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop : 53890
Saved path: bakery, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, dentist, pet_store, bank, gelateria, florist, gym, hardware_store, jewelry_store : 68743
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bank, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop : 59685
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, music_store, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop : 63320
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store : 47557
Saved path: pet_store, florist, bank, pharmacy, party_store, jewelry_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, cafe, dentist, pizzeria : 67918
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 55501
Saved path: gelateria, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, noodle_house, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank : 64280
Saved path: tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, craft_shop, gym, bookstore, cafe, dentist, pizzeria : 67017
Saved path: craft_shop, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, burger_joint, bookstore, noodle_house, clothing_store, cafe, dentist, pizzeria : 62286
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop : 55713
Saved path: toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store, jewelry_store, party_store, barber_shop, salon : 62307
Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, party_store, jewelry_store : 68183
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, gym, craft_shop, pet_store, gelateria, bank, music_store : 66435
Saved path: burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, gym : 68424
Saved path: music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, toy_store, salon, barber_shop, bakery, bike_shop : 50692
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, florist, bank, pharmacy : 59143
