Saved path: salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store : 39342
Saved path: music_store, pharmacy, salon, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist : 37029
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint : 44468
Saved path: pet_store, salon, party_store, gelateria, florist, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, jewelry_store, bakery : 44070
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop : 36926
Saved path: pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, bank, florist, gelateria : 44209
Saved path: gym, pizzeria, bank, florist, music_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop : 50670
Saved path: bookstore, burger_joint, gym, bank, florist, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe : 38109
Saved path: clothing_store, toy_store, hardware_store, bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop : 38098
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, bank, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, gym : 36724
Saved path: salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, bank, music_store, gelateria, party_store : 43686
Saved path: cafe, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, dentist : 38156
Saved path: toy_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 39806
Saved path: bookstore, cafe, dentist, gelateria, pharmacy, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 50096
Saved path: tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, bookstore, burger_joint, noodle_house : 36418
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, florist, bank, pizzeria, gym, hardware_store, burger_joint, noodle_house : 44451
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store : 49688
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, hardware_store, gym, pizzeria, bank, dentist, cafe, tech_shop : 44396
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, bank, gelateria, party_store, bike_shop : 43806
Saved path: gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria : 49098
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 54223
Saved path: party_store, salon, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, music_store, gelateria, pharmacy : 36553
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, hardware_store, gym : 37196
Saved path: dentist, craft_shop, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore : 49010
Saved path: pharmacy, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 51511
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, bank, pizzeria, bookstore, burger_joint, bakery, pet_store, jewelry_store, toy_store, noodle_house, tech_shop : 39976
Saved path: salon, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store : 37996
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, bank, florist, music_store, pharmacy, salon, bakery, pet_store : 45466
Saved path: bakery, pharmacy, music_store, gelateria, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 37750
Saved path: gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, toy_store : 45563
Saved path: florist, bank, craft_shop, pizzeria, burger_joint, grocery_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 42625
Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, craft_shop, bookstore, cafe, burger_joint : 35311
Saved path: gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bakery, party_store, pharmacy : 34455
Saved path: bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, pizzeria, bank, pharmacy, bakery, pet_store : 48993
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, gym, pizzeria, music_store, pharmacy, party_store : 43494
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store : 40170
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, gym, bookstore, cafe, grocery_store, clothing_store : 39512
Saved path: tech_shop, grocery_store, dentist, bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store : 38933
Saved path: cafe, bookstore, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, florist, bank, craft_shop, gym, hardware_store, burger_joint : 45722
Saved path: hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, gelateria, florist, craft_shop, gym : 46246
Saved path: bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint : 44056
Saved path: salon, bike_shop, bakery, pharmacy, music_store, gelateria, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, jewelry_store : 37642
Saved path: gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore, bank, florist : 40779
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, bakery, bike_shop, salon, party_store, gelateria, bank, craft_shop, dentist : 35216
Saved path: barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, music_store, party_store, salon, bakery, pet_store, jewelry_store : 50670
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, florist, gelateria, pharmacy, bakery, barber_shop : 40806
Saved path: music_store, pharmacy, party_store, salon, bike_shop, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist : 34825
Saved path: burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, music_store, gelateria, bank, pizzeria, bookstore, dentist : 42554
Saved path: music_store, gelateria, party_store, salon, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist : 48782
Saved path: salon, jewelry_store, gym, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 39734
Saved path: party_store, pharmacy, music_store, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store : 43679
Saved path: bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, hardware_store, barber_shop : 52332
Saved path: barber_shop, bakery, pet_store, bike_shop, music_store, gelateria, pharmacy, hardware_store, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store : 48501
Saved path: grocery_store, tech_shop, toy_store, bakery, pet_store, salon, party_store, jewelry_store, hardware_store, burger_joint, bookstore, pizzeria, bank, dentist, cafe : 45000
Saved path: bank, florist, music_store, gelateria, party_store, jewelry_store, bakery, pet_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop : 42972
Saved path: noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, pharmacy, salon, bakery, barber_shop, toy_store : 39193
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, florist, pizzeria, gym, hardware_store, jewelry_store, bike_shop, bakery : 35577
Saved path: burger_joint, toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, gelateria, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 49178
Saved path: burger_joint, gym, pet_store, bakery, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop : 46663
Saved path: craft_shop, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym : 48656
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy : 39866
Saved path: bakery, salon, jewelry_store, pharmacy, gelateria, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, pet_store : 43117
Saved path: party_store, pharmacy, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 45661
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop : 43357
Saved path: bookstore, pizzeria, florist, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist : 51783
Saved path: pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, music_store, florist : 43481
Saved path: toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, gym, florist, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop : 43399
Saved path: pizzeria, craft_shop, bank, florist, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore : 31162
Saved path: salon, party_store, pharmacy, music_store, florist, bank, craft_shop, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44474
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria : 45424
Saved path: bank, gelateria, music_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop : 43061
Saved path: music_store, gelateria, party_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, florist : 38441
Saved path: craft_shop, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 41901
Saved path: dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, pharmacy, music_store, florist, bank, pizzeria : 49250
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, craft_shop, pizzeria, cafe, grocery_store, toy_store : 42717
Saved path: party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, florist, bank, bookstore, hardware_store : 40554
Saved path: bakery, salon, pharmacy, gelateria, florist, bank, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 42402
Saved path: bike_shop, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, bakery, pet_store : 41759
Saved path: bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, burger_joint : 50334
Saved path: craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store : 49814
Saved path: gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, gym, jewelry_store, bakery, party_store : 38832
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, burger_joint, grocery_store, toy_store, hardware_store, jewelry_store : 38969
Saved path: pizzeria, bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, cafe, dentist, gym : 43144
Saved path: pizzeria, dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank : 47869
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery : 37230
Saved path: bank, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, burger_joint, bookstore, pizzeria : 39848
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery : 46507
Saved path: pharmacy, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, party_store : 37238
Saved path: gym, toy_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store : 37395
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, hardware_store, gym, craft_shop, bank, music_store, gelateria, pharmacy, bakery, pet_store : 44869
Saved path: florist, craft_shop, pizzeria, gym, tech_shop, grocery_store, clothing_store, toy_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 37032
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop : 36535
Saved path: pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, gelateria, bank : 46270
Saved path: pet_store, bakery, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, bank, florist, party_store, barber_shop : 43955
Saved path: bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, florist, pizzeria, craft_shop, dentist : 51819
Saved path: jewelry_store, barber_shop, pharmacy, gelateria, music_store, bank, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery : 46267
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, florist, party_store, bakery, salon, jewelry_store, hardware_store, burger_joint : 34197
Saved path: pet_store, bike_shop, pharmacy, music_store, florist, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery : 46600
Saved path: burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, florist, craft_shop, gym, hardware_store : 46741
Saved path: noodle_house, tech_shop, burger_joint, pet_store, bakery, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, toy_store : 43344
Saved path: pet_store, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, pharmacy : 50435
Saved path: noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, gym, bank, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store : 37139
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym, bank, florist, music_store, pharmacy, pet_store : 44918
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery : 41971
Saved path: craft_shop, bank, gelateria, music_store, party_store, salon, bakery, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist : 36811
Saved path: barber_shop, toy_store, noodle_house, clothing_store, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store, pharmacy, bakery, salon, jewelry_store : 36255
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist, bookstore, pizzeria, bank, music_store, pharmacy, party_store : 48808
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria : 33879
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, gelateria, music_store, bank, pizzeria : 47232
Saved path: jewelry_store, salon, bike_shop, bakery, party_store, gelateria, music_store, bank, craft_shop, pizzeria, gym, toy_store, noodle_house, tech_shop, hardware_store : 35774
Saved path: toy_store, noodle_house, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym : 38409
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, bank, pharmacy, barber_shop, bakery, pet_store, salon, hardware_store, burger_joint, tech_shop, toy_store : 49126
Saved path: pet_store, bike_shop, pharmacy, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery : 48152
Saved path: pet_store, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, barber_shop, bakery : 53989
Saved path: party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria : 36804
Saved path: toy_store, noodle_house, burger_joint, dentist, cafe, bookstore, pizzeria, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, gym : 47719
Saved path: bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, party_store : 38784
Saved path: party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, pizzeria, florist, gelateria : 49376
Saved path: bookstore, burger_joint, gym, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, dentist, clothing_store, toy_store, noodle_house, tech_shop : 50629
Saved path: hardware_store, jewelry_store, pet_store, bike_shop, salon, pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym : 45738
Saved path: gym, toy_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop : 46292
Saved path: cafe, burger_joint, gym, bank, florist, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist : 36986
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, bookstore : 43226
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house : 41587
Saved path: craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, florist : 34077
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, barber_shop : 46027
Saved path: toy_store, grocery_store, cafe, gym, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 46209
Saved path: grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, gym, burger_joint, tech_shop, toy_store, clothing_store : 38370
Saved path: noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, bakery, bike_shop, hardware_store, burger_joint : 37879
Saved path: bakery, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, pizzeria, music_store, salon, bike_shop, pet_store : 46937
Saved path: craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, hardware_store, gym, pizzeria : 49304
Saved path: bank, florist, gelateria, bakery, salon, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop : 35649
