Saved path: bakery, party_store, pharmacy, music_store, florist, bank, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 43372
Saved path: salon, pharmacy, music_store, florist, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery : 49495
Saved path: pet_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy : 48827
Saved path: hardware_store, pet_store, jewelry_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 45523
Saved path: dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop : 48585
Saved path: pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, bank, florist : 42863
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store : 40120
Saved path: grocery_store, dentist, pizzeria, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint : 49973
Saved path: tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house : 45095
Saved path: bakery, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, bank, florist, music_store, gelateria, party_store, salon, bike_shop : 33135
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, tech_shop : 50051
Saved path: florist, bank, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy : 46710
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop : 48891
Saved path: noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store : 48159
Saved path: cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, music_store, craft_shop, dentist : 44596
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy : 51480
Saved path: grocery_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy, salon, bakery, pet_store, gym, burger_joint, tech_shop, toy_store, clothing_store : 44180
Saved path: noodle_house, tech_shop, dentist, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store : 49397
Saved path: pizzeria, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, gym : 36674
Saved path: toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, music_store, gelateria, bank, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store : 43930
