Saved path: salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, florist, music_store, pharmacy, party_store, pet_store, bike_shop : 43296
Saved path: grocery_store, dentist, craft_shop, florist, music_store, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 48832
Saved path: gelateria, music_store, florist, craft_shop, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bakery : 34831
Saved path: gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 48224
Saved path: bakery, bike_shop, gelateria, florist, bank, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop : 38850
Saved path: grocery_store, cafe, dentist, pizzeria, bank, music_store, party_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 45404
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, bank, pharmacy, party_store, bakery : 47740
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank : 49895
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, hardware_store, gym, florist, bank, pizzeria, bookstore, cafe, dentist : 41189
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop : 38647
Saved path: dentist, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, gelateria, bank, pizzeria, bookstore, burger_joint : 50762
Saved path: jewelry_store, salon, bakery, pharmacy, gelateria, music_store, florist, bank, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 36416
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, toy_store : 45074
Saved path: pharmacy, gelateria, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery : 32495
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, barber_shop, gelateria, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store : 49550
Saved path: gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore : 46158
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 47887
Saved path: salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, cafe, tech_shop, clothing_store, toy_store, hardware_store : 36119
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, burger_joint, gym, bank, music_store : 46822
