Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, burger_joint : 39553
Saved path: party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 36931
Saved path: pizzeria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, bakery, burger_joint, bookstore : 32601
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, bank, music_store, party_store, bike_shop, bakery, barber_shop : 41939
Saved path: bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria : 36683
Saved path: toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, bank, craft_shop, bookstore, burger_joint, noodle_house, clothing_store : 43791
Saved path: barber_shop, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 46195
Saved path: pet_store, salon, hardware_store, gym, toy_store, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, florist, music_store, barber_shop, bakery : 52869
Saved path: barber_shop, jewelry_store, bakery, pet_store, party_store, burger_joint, bookstore, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store : 43016
Saved path: tech_shop, burger_joint, dentist, craft_shop, pizzeria, bank, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 41007
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym : 37495
Saved path: pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, jewelry_store, salon, bike_shop, pet_store, bakery : 50217
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, bank, craft_shop, bookstore, cafe, clothing_store : 44549
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, barber_shop, bakery, pet_store, hardware_store, burger_joint, bookstore : 49194
Saved path: cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, pizzeria, bookstore, dentist : 40117
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, pharmacy, gelateria, florist, bookstore, cafe : 36419
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, bank : 41428
Saved path: noodle_house, grocery_store, burger_joint, hardware_store, gym, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store : 46069
Saved path: salon, pet_store, bakery, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 46526
Saved path: barber_shop, bakery, bike_shop, music_store, pizzeria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 45392
Saved path: noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store : 34533
Saved path: pizzeria, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, music_store, gelateria : 46794
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, bank, pharmacy, party_store, bakery, pet_store, bike_shop : 45958
Saved path: noodle_house, tech_shop, clothing_store, bookstore, dentist, craft_shop, bank, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store : 43506
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, dentist, craft_shop, bank, florist : 45284
Saved path: bakery, party_store, pharmacy, gelateria, florist, bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store : 35310
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, pizzeria, burger_joint, cafe, clothing_store : 34277
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bike_shop, jewelry_store : 39064
Saved path: tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, florist, craft_shop, dentist, cafe, bookstore : 45042
Saved path: cafe, bookstore, bank, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist : 41007
Saved path: toy_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 39945
Saved path: party_store, pharmacy, florist, craft_shop, dentist, grocery_store, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store : 46860
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, gym, craft_shop, bank, gelateria, bakery, pet_store, bike_shop, salon : 51045
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy : 30880
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, toy_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria : 33234
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist, pizzeria, bookstore, dentist, cafe, burger_joint, toy_store, hardware_store : 51480
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, bank, florist, music_store, gelateria : 48980
Saved path: pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 47238
Saved path: barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, bank, pizzeria, cafe, grocery_store, noodle_house, toy_store, hardware_store, pet_store, bakery : 45464
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store : 42136
Saved path: craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, pharmacy, gelateria, gym : 43831
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store : 36442
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, party_store, barber_shop : 40347
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, bank, pizzeria, bookstore, burger_joint, hardware_store, salon, bakery, pet_store : 42693
Saved path: pet_store, bakery, salon, music_store, gelateria, florist, craft_shop, gym, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, barber_shop : 46861
Saved path: grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria, music_store, craft_shop, gym, burger_joint, dentist : 51606
Saved path: noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint : 39159
Saved path: bakery, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store : 51197
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, music_store : 45687
Saved path: toy_store, noodle_house, tech_shop, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 33462
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, barber_shop : 48275
Saved path: salon, bike_shop, bakery, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store : 37633
Saved path: cafe, burger_joint, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, pizzeria, gym, toy_store, clothing_store, tech_shop : 34743
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, gym : 42190
Saved path: hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 42000
Saved path: pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, gelateria : 44326
Saved path: florist, bank, pizzeria, gym, burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy : 37853
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, bank, music_store, gelateria, pharmacy, salon, bakery, pet_store : 46164
Saved path: salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, hardware_store : 42865
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, jewelry_store, gelateria, bank, pizzeria, bookstore : 51059
Saved path: bakery, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 37302
Saved path: party_store, pharmacy, gelateria, florist, bank, bookstore, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery : 31266
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 47381
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, tech_shop, noodle_house, toy_store, hardware_store : 36525
Saved path: clothing_store, dentist, craft_shop, pizzeria, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 44533
Saved path: craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist : 32424
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, gelateria, party_store, pet_store : 44332
Saved path: gym, hardware_store, bakery, bike_shop, salon, pharmacy, music_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, toy_store : 38454
Saved path: craft_shop, pizzeria, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, bank : 35433
Saved path: pizzeria, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop : 45543
Saved path: noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 31741
Saved path: hardware_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store : 33227
Saved path: party_store, salon, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, pizzeria, gelateria, pharmacy : 30043
Saved path: toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, bank, craft_shop, pizzeria, bookstore, grocery_store, tech_shop : 49622
Saved path: salon, music_store, gelateria, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery : 45955
Saved path: pizzeria, bank, florist, music_store, gelateria, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, tech_shop, cafe, hardware_store, gym : 46573
Saved path: craft_shop, bank, music_store, party_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria : 49146
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym : 42317
Saved path: gelateria, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store : 40330
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, gelateria, music_store, pharmacy, party_store : 34034
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, music_store : 30468
Saved path: craft_shop, gym, bakery, salon, jewelry_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, florist : 32941
Saved path: music_store, gelateria, party_store, barber_shop, bakery, pet_store, salon, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, bank : 46877
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, gym : 45936
Saved path: bank, florist, pizzeria, bookstore, burger_joint, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist : 33707
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, dentist, bookstore, noodle_house, toy_store, gym : 53903
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, hardware_store, gym, bank, gelateria, pharmacy, party_store : 45843
Saved path: party_store, pharmacy, florist, bank, craft_shop, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon : 33046
Saved path: toy_store, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 34461
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, burger_joint, gym, bank, florist, music_store : 50724
Saved path: pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, bank, gelateria, party_store, salon, bike_shop : 44771
Saved path: pizzeria, bank, florist, music_store, gelateria, party_store, salon, bakery, jewelry_store, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore : 36043
Saved path: craft_shop, florist, music_store, party_store, bakery, pet_store, bike_shop, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria : 44193
Saved path: toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, burger_joint, noodle_house : 40344
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, craft_shop, gym, bookstore : 44866
Saved path: toy_store, clothing_store, cafe, burger_joint, pizzeria, bank, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 45206
Saved path: toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, gym, pizzeria, florist, gelateria, party_store, bike_shop, bakery, barber_shop : 41617
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 37570
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon : 42882
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store : 39700
Saved path: tech_shop, burger_joint, jewelry_store, bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store : 29732
Saved path: music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist : 39664
Saved path: toy_store, grocery_store, cafe, dentist, craft_shop, bank, gelateria, music_store, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house : 46254
Saved path: gym, pizzeria, craft_shop, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, gelateria, music_store, florist, bank : 51025
Saved path: salon, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, pet_store, bike_shop : 45913
Saved path: party_store, pharmacy, gelateria, music_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store : 47394
Saved path: clothing_store, dentist, craft_shop, pizzeria, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store : 48152
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym : 40806
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, pizzeria, gym, hardware_store, party_store, pharmacy : 44565
Saved path: grocery_store, cafe, dentist, pizzeria, bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop : 46775
Saved path: florist, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, dentist, bookstore, pizzeria, bank : 47953
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, craft_shop, gym, burger_joint : 33489
Saved path: burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, salon, pharmacy, gelateria, craft_shop, pizzeria, bookstore : 44234
Saved path: toy_store, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store : 44563
Saved path: craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store : 52553
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, pizzeria, bank, florist, music_store, pharmacy, bike_shop, bakery, barber_shop : 44534
Saved path: bakery, party_store, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop : 37966
Saved path: pet_store, salon, jewelry_store, party_store, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store : 45654
Saved path: bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, party_store, hardware_store, gym : 40974
Saved path: pharmacy, music_store, florist, bank, gym, burger_joint, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 42763
Saved path: bike_shop, hardware_store, toy_store, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store : 51376
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, salon, bike_shop, pet_store, party_store : 49693
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria : 38854
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store : 43717
Saved path: toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, gym, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop : 40056
Saved path: florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, burger_joint, gym : 43717
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, pharmacy, music_store, florist : 36072
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, bank, florist : 44350
Saved path: toy_store, burger_joint, cafe, grocery_store, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop : 50355
Saved path: hardware_store, jewelry_store, salon, bakery, party_store, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 35509
Saved path: music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, bank, florist : 37366
Saved path: bike_shop, bakery, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store : 40073
Saved path: gelateria, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, jewelry_store, pet_store, bakery, party_store, pharmacy : 45348
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, music_store : 46188
Saved path: party_store, pharmacy, music_store, bank, craft_shop, pizzeria, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon : 42234
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, jewelry_store, hardware_store : 46493
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, florist, bank, pizzeria, craft_shop, dentist : 39253
