Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery : 33280
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, dentist, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon : 40685
Saved path: gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, bank, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 50119
Saved path: toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, hardware_store, gym, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house : 44409
Saved path: florist, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, pharmacy, gelateria, music_store : 49844
Saved path: clothing_store, toy_store, gym, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, tech_shop : 44217
Saved path: grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, gym, pizzeria, bookstore, dentist : 50809
Saved path: barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, pizzeria, gym, hardware_store, cafe, grocery_store, toy_store : 40005
Saved path: hardware_store, bank, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 42410
Saved path: party_store, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, jewelry_store, bakery, pet_store, bike_shop : 48845
Saved path: party_store, pharmacy, music_store, florist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bike_shop, salon : 44281
Saved path: barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, bank, gelateria, music_store, pharmacy, party_store : 39973
Saved path: pizzeria, music_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bookstore : 45682
Saved path: florist, pizzeria, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bike_shop, salon, party_store : 48429
Saved path: grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, jewelry_store, toy_store : 35560
Saved path: pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore : 44474
Saved path: barber_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store : 39131
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, cafe, clothing_store : 39875
Saved path: dentist, craft_shop, florist, music_store, gelateria, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store : 50458
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, grocery_store, cafe : 42139
Saved path: noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint : 43279
