Saved path: gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, jewelry_store, pet_store, bakery, salon, party_store : 46892
Saved path: florist, bank, craft_shop, dentist, grocery_store, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria : 37892
Saved path: tech_shop, burger_joint, jewelry_store, bakery, salon, party_store, hardware_store, gym, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 32667
Saved path: craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, florist, pizzeria : 47139
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, gelateria, party_store, hardware_store, gym, burger_joint, bookstore, cafe, dentist : 40596
Saved path: toy_store, noodle_house, clothing_store, bookstore, dentist, craft_shop, florist, gelateria, party_store, salon, bakery, pet_store, barber_shop, hardware_store, gym : 51843
Saved path: salon, party_store, pharmacy, music_store, bank, pizzeria, dentist, grocery_store, cafe, burger_joint, tech_shop, toy_store, barber_shop, bakery, pet_store : 48583
Saved path: pizzeria, bank, gelateria, music_store, pharmacy, party_store, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist : 44779
Saved path: hardware_store, jewelry_store, bakery, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym : 41414
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, pizzeria, cafe : 42077
Saved path: grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store, gelateria, bank, pizzeria, gym, hardware_store, burger_joint : 47384
Saved path: salon, party_store, music_store, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery : 40919
Saved path: bakery, gym, burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, bank, gelateria, music_store, pharmacy, salon, bike_shop, pet_store : 47842
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, gym, florist, gelateria, pharmacy, bakery, salon, jewelry_store : 39511
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank, gym, burger_joint : 44494
Saved path: hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, bank, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 49868
Saved path: bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, dentist, craft_shop : 49760
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, music_store, gelateria, bank, craft_shop, gym, pizzeria : 40179
Saved path: dentist, bookstore, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 36845
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, pet_store, party_store, gelateria, music_store, bank : 45059
Saved path: grocery_store, cafe, dentist, florist, music_store, party_store, salon, bakery, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 46272
Saved path: jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, florist, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 39417
Saved path: dentist, cafe, burger_joint, tech_shop, toy_store, gym, jewelry_store, bakery, salon, party_store, pharmacy, music_store, bank, pizzeria, craft_shop : 37122
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, cafe, grocery_store, noodle_house, toy_store : 38088
Saved path: bakery, pet_store, bike_shop, gelateria, music_store, florist, craft_shop, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop : 48266
Saved path: burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, party_store, pharmacy, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist : 39046
Saved path: jewelry_store, party_store, gelateria, bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon : 46847
Saved path: craft_shop, pizzeria, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist : 42332
Saved path: bakery, bike_shop, salon, pharmacy, music_store, florist, bank, craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym : 39545
Saved path: bookstore, burger_joint, tech_shop, toy_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, dentist, grocery_store, cafe : 45289
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bookstore, cafe, clothing_store, toy_store : 42804
Saved path: dentist, grocery_store, toy_store, barber_shop, bakery, bike_shop, salon, gelateria, music_store, florist, bank, craft_shop, gym, bookstore, cafe : 44389
Saved path: pizzeria, bank, hardware_store, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore : 41418
Saved path: tech_shop, toy_store, bakery, bike_shop, salon, music_store, gelateria, florist, bank, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store : 34790
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, florist, craft_shop : 46800
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, pizzeria, cafe, grocery_store, clothing_store : 32698
Saved path: pizzeria, gym, bank, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore : 38652
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, bank, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bakery, pet_store : 43810
Saved path: bookstore, pizzeria, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe : 48101
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, hardware_store, gym, pizzeria, bank, music_store, party_store, bakery : 48000
Saved path: salon, bakery, party_store, pharmacy, gelateria, music_store, florist, gym, craft_shop, dentist, cafe, clothing_store, toy_store, barber_shop, jewelry_store : 39559
Saved path: tech_shop, burger_joint, bakery, salon, party_store, music_store, gelateria, bank, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house : 35355
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, craft_shop, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 46196
Saved path: cafe, grocery_store, tech_shop, toy_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, florist, bank, gym, burger_joint, bookstore : 43022
Saved path: florist, pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store : 44597
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint : 48172
Saved path: toy_store, clothing_store, noodle_house, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store : 44663
Saved path: florist, music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, bank : 43103
Saved path: bank, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, gym : 40084
Saved path: salon, bike_shop, pet_store, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, music_store, party_store : 50894
Saved path: gym, florist, bank, craft_shop, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pet_store : 43219
Saved path: cafe, bookstore, pizzeria, bank, florist, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, grocery_store : 43788
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, music_store, party_store : 48898
Saved path: bakery, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, jewelry_store : 38735
Saved path: cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gelateria, music_store, florist, pizzeria, dentist, grocery_store : 49166
Saved path: hardware_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, gym : 39235
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, music_store, bank, pizzeria, gym, burger_joint, cafe : 34245
Saved path: party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, music_store : 48294
Saved path: florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, gelateria : 38126
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store : 32613
Saved path: hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, salon, bakery, barber_shop : 33582
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, music_store, pharmacy, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop : 46384
Saved path: florist, craft_shop, pizzeria, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, pet_store, party_store, pharmacy, gelateria : 42651
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, florist : 45468
Saved path: toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, pharmacy, party_store, hardware_store, gym, burger_joint, cafe, bookstore : 39059
Saved path: tech_shop, noodle_house, toy_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, bookstore, cafe, clothing_store : 29764
Saved path: dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, gym : 43277
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store : 38220
Saved path: gym, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, clothing_store, toy_store : 42813
Saved path: music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery : 41761
