Saved path: bike_shop, party_store, bakery, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, florist, music_store : 56928
Saved path: bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 69684
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, gym : 54596
Saved path: noodle_house, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store : 54831
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, barber_shop, bakery, hardware_store, burger_joint, toy_store : 60039
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, salon : 56034
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym : 56917
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, gelateria, bank, pet_store, gym, hardware_store, bookstore, cafe, dentist : 71246
Saved path: clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 61770
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store : 55194
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym : 66154
Saved path: bookstore, cafe, clothing_store, grocery_store, dentist, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store : 69813
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop : 55530
Saved path: gym, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 61807
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, barber_shop, noodle_house, clothing_store, grocery_store, toy_store : 59107
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 49616
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, salon : 69231
Saved path: craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, florist : 57959
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe : 61615
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, florist, pet_store, gym, hardware_store : 43549
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy : 69529
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store : 47804
Saved path: salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store : 62738
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, pharmacy : 48889
Saved path: party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bank, bakery : 61986
Saved path: craft_shop, gym, burger_joint, bookstore, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 61074
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, hardware_store : 64050
