Saved path: tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store : 68181
Saved path: barber_shop, salon, noodle_house, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, hardware_store, party_store, bakery : 66641
Saved path: craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym : 67153
Saved path: bookstore, burger_joint, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop : 55020
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store, noodle_house, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria : 58706
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, party_store, hardware_store, burger_joint : 64736
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, gym, cafe : 57644
Saved path: party_store, jewelry_store, bike_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, music_store, pharmacy : 55214
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, bank, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 65883
Saved path: florist, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, gym, pet_store, gelateria, music_store : 64062
Saved path: bookstore, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, pet_store, gym, hardware_store, burger_joint : 71666
Saved path: music_store, florist, pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank : 67744
Saved path: burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, pharmacy, gelateria, bank, music_store, florist, dentist, cafe : 59263
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, gym, hardware_store : 56380
Saved path: pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist : 52569
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 57947
Saved path: gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, burger_joint : 65723
Saved path: pet_store, florist, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, clothing_store, grocery_store, tech_shop, dentist : 66920
Saved path: dentist, tech_shop, cafe, burger_joint, toy_store, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store, bank, music_store, florist, craft_shop : 60200
Saved path: dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store, craft_shop, gym, bookstore, cafe : 62877
Saved path: grocery_store, dentist, pizzeria, pet_store, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house : 72114
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, bank, music_store, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store : 59852
Saved path: cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist : 58024
Saved path: gym, bike_shop, pharmacy, gelateria, bank, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 59234
Saved path: pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, bank, music_store, florist : 67812
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store : 59612
Saved path: jewelry_store, music_store, florist, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store : 54766
Saved path: gelateria, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist : 56002
Saved path: grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, bookstore : 63874
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, pizzeria, pet_store, florist, bank : 70508
Saved path: dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, noodle_house, tech_shop, bookstore : 61173
