Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 49264
Saved path: cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, bakery, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 44774
Saved path: noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, pharmacy, gelateria, florist, bookstore, cafe, grocery_store, toy_store : 41156
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, florist, music_store, party_store, bakery : 46044
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, craft_shop, pizzeria, gym, cafe, grocery_store, clothing_store, tech_shop : 38863
Saved path: gym, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, pet_store, bakery, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store : 40277
Saved path: tech_shop, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, bank, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house : 42982
Saved path: pizzeria, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 34286
Saved path: grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store : 36865
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bakery, pet_store, barber_shop, gelateria : 51547
Saved path: gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store : 47517
Saved path: bank, gelateria, music_store, pharmacy, jewelry_store, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, clothing_store, cafe, bookstore, craft_shop : 45312
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, gym, music_store, salon, bike_shop, pet_store : 53424
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store : 34330
Saved path: bike_shop, pharmacy, jewelry_store, hardware_store, gym, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store : 50713
Saved path: gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store : 49922
