Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store : 53109
Saved path: toy_store, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, florist, pizzeria, craft_shop, dentist, grocery_store : 44764
Saved path: pharmacy, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store : 42786
Saved path: salon, hardware_store, gym, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, pet_store, bike_shop : 37727
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, gym, florist, music_store, gelateria, party_store, bakery, jewelry_store, barber_shop : 39704
Saved path: burger_joint, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 48396
Saved path: music_store, pharmacy, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank : 37141
Saved path: toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 43387
Saved path: pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop : 42535
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store : 34843
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, pet_store : 43248
Saved path: bank, florist, music_store, gelateria, jewelry_store, bakery, pet_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop : 42538
Saved path: cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist : 39263
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bakery, bike_shop, party_store, pharmacy, music_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint : 38211
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, bakery, party_store, florist, pizzeria, bookstore, dentist : 37828
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, party_store, florist, bank, craft_shop, pizzeria : 38367
Saved path: tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, music_store, party_store, salon, bike_shop, bakery, hardware_store, toy_store, clothing_store : 33011
