Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, cafe : 44226
Saved path: bookstore, dentist, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, florist, bank, gym, pizzeria : 48854
Saved path: gelateria, music_store, florist, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, bike_shop, bakery, party_store : 38706
Saved path: grocery_store, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 37726
Saved path: music_store, bank, gym, hardware_store, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy : 38435
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, gelateria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store : 48158
Saved path: grocery_store, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, music_store, bank, craft_shop, dentist, cafe, bookstore : 51768
Saved path: bookstore, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, florist : 45311
Saved path: music_store, pharmacy, bike_shop, bakery, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, pizzeria, craft_shop, bank, florist : 34409
Saved path: pizzeria, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, dentist, bookstore : 52048
Saved path: florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop : 38194
Saved path: salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, bank, florist, gelateria, pharmacy, bakery, pet_store : 44787
Saved path: gelateria, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy : 47135
Saved path: jewelry_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, gym, hardware_store : 40418
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, music_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 35748
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist, craft_shop, bank, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 49001
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, bank, florist, pharmacy, bakery, bike_shop, jewelry_store : 34352
Saved path: bakery, pharmacy, music_store, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon : 37223
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, bank, gelateria, music_store, party_store : 48660
Saved path: burger_joint, bookstore, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop : 45535
Saved path: burger_joint, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store, bakery, gelateria, florist, craft_shop, pizzeria, gym : 44042
Saved path: hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, party_store, salon : 35269
Saved path: pet_store, bakery, barber_shop, pharmacy, gelateria, music_store, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 50101
Saved path: florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery, gelateria : 40344
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, music_store : 37432
Saved path: salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, gym, bakery, pet_store, bike_shop : 43809
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, craft_shop, music_store, pharmacy, party_store, bakery : 43708
Saved path: bakery, barber_shop, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, pet_store : 50608
Saved path: florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist : 43228
Saved path: bakery, party_store, florist, bank, pizzeria, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, pet_store : 44688
Saved path: music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, florist : 40567
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, burger_joint, gym, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop : 43717
Saved path: florist, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, gym, bank : 37091
Saved path: gym, burger_joint, bookstore, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, party_store, salon, pet_store, hardware_store : 49253
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 48060
Saved path: pizzeria, bank, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist : 49418
Saved path: pet_store, bakery, salon, music_store, gelateria, party_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store : 48412
Saved path: jewelry_store, music_store, gelateria, bank, pizzeria, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery : 50467
Saved path: bakery, bike_shop, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 38015
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, party_store, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, dentist : 38768
Saved path: tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, gym, burger_joint, cafe, dentist : 49609
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, salon, pharmacy, gelateria, music_store : 36742
Saved path: party_store, music_store, florist, gym, pizzeria, bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 46444
Saved path: bank, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, noodle_house, bookstore, grocery_store, dentist, craft_shop : 45000
Saved path: music_store, gelateria, pharmacy, jewelry_store, salon, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist : 46388
