Saved path: jewelry_store, party_store, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, salon : 47626
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, bank, music_store, gelateria, pharmacy : 43041
Saved path: salon, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store, bakery, bike_shop : 33020
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, salon, party_store, gelateria, craft_shop : 39224
Saved path: dentist, grocery_store, tech_shop, toy_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe : 48892
Saved path: grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, gelateria, music_store, bank, gym, burger_joint, bookstore, cafe : 46673
Saved path: bank, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, florist : 46346
Saved path: bookstore, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint : 42767
Saved path: dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore : 50544
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, dentist, grocery_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store : 49554
Saved path: gym, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint : 44024
Saved path: cafe, bookstore, pizzeria, bank, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, dentist : 39352
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store : 49165
