Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe : 35901
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, music_store, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, dentist : 45030
Saved path: cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, music_store, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint : 36415
Saved path: burger_joint, hardware_store, gym, bank, music_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore : 49507
Saved path: hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, florist, craft_shop, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym : 45466
Saved path: music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist : 46964
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, bank, music_store, gelateria, party_store, salon : 39456
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, bank, gym, bookstore, cafe : 36653
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, bike_shop : 41240
Saved path: toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, dentist, clothing_store : 52406
Saved path: hardware_store, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 35491
Saved path: bakery, party_store, gelateria, music_store, florist, bank, gym, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store : 40054
Saved path: florist, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, bank : 47886
Saved path: bookstore, dentist, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank : 46383
Saved path: pizzeria, gym, hardware_store, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, music_store, florist : 42276
Saved path: barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, florist, music_store, pharmacy, party_store : 37201
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, craft_shop, bank, music_store : 35770
Saved path: music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, cafe, dentist, craft_shop, pizzeria, bank : 37633
Saved path: hardware_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, pizzeria, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 37697
Saved path: gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop : 48003
Saved path: cafe, dentist, pizzeria, florist, gelateria, party_store, salon, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 36667
Saved path: cafe, bookstore, craft_shop, bank, florist, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, hardware_store, gym, toy_store, noodle_house : 45099
Saved path: grocery_store, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, party_store, hardware_store, gym, craft_shop, dentist : 37737
Saved path: gym, florist, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store : 43203
Saved path: party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 44327
Saved path: salon, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, bookstore, cafe, burger_joint, toy_store, barber_shop, jewelry_store : 34872
Saved path: gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, craft_shop, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 44160
Saved path: gym, hardware_store, pet_store, bakery, salon, jewelry_store, gelateria, florist, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store : 48412
Saved path: music_store, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, craft_shop, bank : 48511
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, bike_shop, pet_store, bakery : 47035
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, hardware_store, gym : 36749
Saved path: music_store, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, gym, bakery, pet_store, bike_shop, jewelry_store : 51644
Saved path: jewelry_store, salon, bike_shop, bakery, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 38055
