Saved path: bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, burger_joint, tech_shop, toy_store, barber_shop, bakery, pet_store : 48732
Saved path: salon, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 39730
Saved path: toy_store, clothing_store, dentist, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop : 50165
Saved path: dentist, gym, bank, music_store, pharmacy, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe : 42973
Saved path: salon, jewelry_store, barber_shop, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, hardware_store, pet_store, bakery : 43480
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, tech_shop : 43380
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gym, burger_joint, bookstore, cafe, dentist : 39553
Saved path: dentist, craft_shop, pizzeria, bank, florist, music_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 41392
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, bookstore, pizzeria, bank, gelateria, party_store, salon : 42778
Saved path: bookstore, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint : 48654
Saved path: burger_joint, gym, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop : 46697
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist, bank, craft_shop, dentist, grocery_store : 40596
Saved path: dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store, clothing_store, grocery_store : 37279
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 44402
Saved path: bookstore, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, gelateria, florist, bank, pizzeria : 41870
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, bank : 35510
Saved path: craft_shop, dentist, cafe, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, music_store, florist, bank, pizzeria : 45422
Saved path: hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, craft_shop, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 45105
Saved path: pharmacy, gelateria, music_store, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store : 42877
Saved path: salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, bank, pharmacy : 46872
Saved path: burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house : 45867
Saved path: grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, party_store, gelateria, craft_shop, dentist : 49252
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store, gym, burger_joint, bookstore : 42482
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 45514
Saved path: pizzeria, bank, florist, gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store : 42494
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, pharmacy, bank : 44570
Saved path: burger_joint, bookstore, pizzeria, florist, bank, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 44083
