Saved path: clothing_store, grocery_store, bookstore, pizzeria, florist, music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 34916
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, craft_shop, florist, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop : 35212
Saved path: craft_shop, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, bank : 32311
Saved path: gym, craft_shop, florist, music_store, pharmacy, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint : 52071
Saved path: cafe, clothing_store, toy_store, burger_joint, gym, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist : 51522
Saved path: bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store : 47057
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, grocery_store, clothing_store, tech_shop : 43800
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop : 38712
Saved path: gelateria, pharmacy, jewelry_store, salon, bike_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, florist, music_store : 36860
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist, bank, pizzeria, gym, hardware_store, burger_joint, cafe, tech_shop, noodle_house : 35492
Saved path: gym, bank, pizzeria, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, hardware_store : 43318
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist, bank, pizzeria, bookstore, grocery_store : 40988
Saved path: dentist, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, bank, pizzeria, craft_shop : 49732
Saved path: gym, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, cafe : 43634
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, cafe : 45046
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, party_store, bakery, bike_shop, jewelry_store, burger_joint : 38482
Saved path: toy_store, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, pet_store, bakery, salon, jewelry_store, burger_joint, tech_shop, noodle_house : 47142
Saved path: bakery, barber_shop, party_store, gelateria, florist, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon : 41583
Saved path: salon, party_store, pharmacy, bank, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 46872
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, bank, gelateria, music_store, party_store, salon, bike_shop : 45269
Saved path: cafe, grocery_store, toy_store, tech_shop, burger_joint, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, bookstore : 44312
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, hardware_store, gym, bookstore, cafe, dentist, clothing_store, tech_shop : 36554
Saved path: hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 43822
Saved path: toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 36428
Saved path: bank, music_store, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, burger_joint, hardware_store, gym, craft_shop : 47650
Saved path: bakery, bike_shop, jewelry_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy : 37652
Saved path: grocery_store, bookstore, burger_joint, tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, gelateria, bank, craft_shop, dentist : 42009
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, pizzeria, bank, florist, gelateria, music_store, salon, bike_shop, bakery : 44057
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, salon, pet_store, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe : 42313
