Saved path: bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe : 46136
Saved path: gym, florist, bank, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, party_store, salon, pet_store, bakery : 46446
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, bank, gelateria, music_store, pharmacy, party_store, bike_shop : 40836
Saved path: toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, clothing_store : 44143
Saved path: bookstore, gym, florist, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 34010
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 46722
Saved path: dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, music_store, florist, pizzeria, craft_shop : 45597
Saved path: grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, florist, pizzeria, gym, burger_joint, dentist : 38769
Saved path: toy_store, jewelry_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 37855
Saved path: bakery, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store : 38099
Saved path: craft_shop, gym, burger_joint, cafe, grocery_store, tech_shop, toy_store, hardware_store, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, florist : 46949
Saved path: clothing_store, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store : 48270
Saved path: cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop : 47805
Saved path: craft_shop, bank, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist : 45300
Saved path: florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, salon, party_store, gelateria, music_store : 41966
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, bank, florist, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store : 43242
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, bakery : 44714
Saved path: florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria : 42513
Saved path: gelateria, pharmacy, party_store, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, cafe, dentist, craft_shop, pizzeria, music_store : 50509
