Saved path: noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, jewelry_store, barber_shop, salon, toy_store : 66381
Saved path: pet_store, bank, music_store, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop : 62278
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, burger_joint, gym, jewelry_store, bakery, pharmacy : 57790
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy, bank, pet_store : 53056
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, burger_joint, bookstore, pet_store, craft_shop, dentist, cafe, tech_shop : 51550
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, bank, music_store, florist, craft_shop, dentist, cafe, burger_joint, bookstore : 61527
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bike_shop, party_store : 56708
Saved path: salon, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop, florist, bank, music_store, jewelry_store, party_store, bakery, gym, hardware_store : 65145
Saved path: bakery, bike_shop, jewelry_store, salon, hardware_store, gym, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy : 70146
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store : 58291
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, pet_store : 50707
Saved path: bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, burger_joint, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store : 64463
Saved path: noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, party_store, barber_shop, salon : 65443
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, dentist : 67678
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, hardware_store, bike_shop : 64269
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, cafe : 60901
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store : 58334
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, hardware_store, burger_joint, cafe : 61295
Saved path: salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, pet_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 65761
Saved path: bookstore, grocery_store, noodle_house, toy_store, gym, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe : 55864
