Saved path: bank, florist, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house, clothing_store, cafe, dentist, craft_shop : 47468
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, pharmacy : 38658
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bank, florist, music_store : 38916
Saved path: jewelry_store, party_store, gym, pizzeria, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon : 43173
Saved path: noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop : 39866
Saved path: noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint : 44143
Saved path: salon, party_store, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop : 42948
Saved path: burger_joint, hardware_store, pet_store, salon, jewelry_store, party_store, gelateria, music_store, florist, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop : 47788
Saved path: craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, party_store, gelateria, florist, pizzeria : 45249
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, noodle_house, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank : 53207
Saved path: florist, gelateria, pharmacy, party_store, pet_store, jewelry_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 45081
Saved path: toy_store, clothing_store, dentist, craft_shop, florist, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house : 36015
Saved path: noodle_house, tech_shop, cafe, dentist, pizzeria, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store : 45041
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, music_store, gelateria, bank, pizzeria, dentist : 42890
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pharmacy, party_store, bakery : 44234
Saved path: music_store, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 50802
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, music_store, florist, bank, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym : 47151
Saved path: bike_shop, salon, pharmacy, gelateria, music_store, dentist, cafe, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 51449
Saved path: pizzeria, florist, gym, hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, bookstore : 34879
