Saved path: toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, clothing_store, salon : 68079
Saved path: bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 61855
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, gym, burger_joint, bookstore, cafe : 66558
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, jewelry_store, party_store, bakery : 48814
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, bike_shop : 50995
Saved path: noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, music_store, gelateria, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store : 55254
Saved path: grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop : 58990
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint, dentist : 62084
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym : 54901
Saved path: music_store, florist, pet_store, gym, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank : 69271
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 66463
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, clothing_store, toy_store : 67467
