Saved path: salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, bank, music_store, pharmacy, party_store : 46498
Saved path: music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, bank : 41996
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, gelateria, music_store, florist, bank, craft_shop, pizzeria : 47709
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, pizzeria, florist : 45444
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bakery, pet_store : 45688
Saved path: bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, florist : 43320
Saved path: grocery_store, dentist, craft_shop, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, bookstore, cafe : 49411
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, gelateria, music_store, pharmacy : 39263
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store : 38780
Saved path: pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, florist, craft_shop : 41245
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, pet_store, bakery, salon, pharmacy, gelateria, music_store, bank, pizzeria : 44738
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop : 35623
Saved path: craft_shop, bank, florist, music_store, salon, bike_shop, bakery, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 37105
Saved path: cafe, dentist, gym, bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, tech_shop : 48665
Saved path: salon, pet_store, bakery, party_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, jewelry_store : 43553
Saved path: toy_store, noodle_house, burger_joint, gym, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, clothing_store : 45611
Saved path: florist, bank, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, music_store : 43791
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, music_store, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, tech_shop : 37752
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery : 44774
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, bakery, pet_store, bike_shop, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 44513
Saved path: gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bank, florist : 46233
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, party_store, bike_shop, bakery, hardware_store : 38406
Saved path: pizzeria, craft_shop, bank, florist, pharmacy, salon, bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, bookstore : 35826
Saved path: clothing_store, grocery_store, craft_shop, bank, florist, gelateria, bike_shop, pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 43471
Saved path: salon, bike_shop, pet_store, bakery, gym, bank, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store : 41508
Saved path: grocery_store, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, cafe, dentist : 40180
Saved path: clothing_store, grocery_store, bookstore, craft_shop, bank, florist, music_store, gelateria, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 45155
Saved path: toy_store, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, gym : 46871
Saved path: party_store, pharmacy, hardware_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 40003
Saved path: pizzeria, gym, hardware_store, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, florist : 43379
Saved path: tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store : 39209
Saved path: grocery_store, tech_shop, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, music_store, bank, pizzeria, craft_shop, dentist, cafe : 49784
Saved path: cafe, bookstore, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 33534
Saved path: music_store, gelateria, bank, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 43984
Saved path: toy_store, gym, bakery, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, burger_joint, noodle_house, clothing_store : 36698
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, bakery : 43229
Saved path: jewelry_store, bakery, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 33507
Saved path: noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, florist, music_store, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store : 44023
Saved path: clothing_store, cafe, dentist, gym, pizzeria, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, noodle_house : 53545
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, music_store, florist, bank, craft_shop, dentist, cafe, bookstore : 37473
Saved path: bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, jewelry_store, salon, bike_shop, pet_store : 46973
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 48787
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, bakery, barber_shop : 38648
Saved path: toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 46635
Saved path: cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 41595
Saved path: music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 40161
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist, pizzeria, burger_joint, cafe, grocery_store, clothing_store : 45682
Saved path: florist, craft_shop, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria : 42294
Saved path: pharmacy, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria : 50349
Saved path: bookstore, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist : 51369
Saved path: jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, gym, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, toy_store, barber_shop : 53223
Saved path: toy_store, noodle_house, burger_joint, gym, pet_store, bike_shop, party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store : 49780
Saved path: bike_shop, salon, party_store, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store : 43051
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, bookstore : 42423
Saved path: bank, florist, music_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria : 46600
Saved path: craft_shop, bank, florist, gym, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 39825
Saved path: jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, music_store, party_store, bike_shop, pet_store : 47999
Saved path: pizzeria, gym, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist : 44224
Saved path: salon, pharmacy, gelateria, florist, bank, gym, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, toy_store, barber_shop, bakery, bike_shop : 38070
Saved path: cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, dentist : 40284
Saved path: tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, salon, barber_shop, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store : 52121
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 38050
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store : 44542
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, gym, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop : 42896
Saved path: pet_store, bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, pizzeria, gym, bakery : 39491
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, barber_shop, hardware_store : 30939
Saved path: bakery, party_store, pharmacy, music_store, florist, bank, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, pet_store : 43961
Saved path: burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store, gelateria, music_store, florist, bank, bookstore, dentist, clothing_store, toy_store, noodle_house : 51459
Saved path: burger_joint, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop : 36657
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store : 42228
Saved path: barber_shop, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery : 53466
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, bike_shop, bakery, jewelry_store, pharmacy, music_store, bank : 37652
Saved path: pet_store, bakery, barber_shop, toy_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop : 45761
Saved path: cafe, dentist, craft_shop, florist, music_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 40216
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bakery, jewelry_store : 35556
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, music_store, salon, bakery : 39299
Saved path: music_store, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, cafe, gym, craft_shop, bank, florist : 43666
Saved path: burger_joint, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, bank, dentist, cafe, grocery_store, toy_store, noodle_house : 49367
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 44607
Saved path: bank, florist, music_store, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, burger_joint, dentist, craft_shop : 50661
Saved path: bank, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 46119
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, gym, bakery, salon, party_store, pharmacy, gelateria, music_store : 36616
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, gym, florist, gelateria, pharmacy : 38147
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, florist, music_store, party_store, salon, bakery, pet_store : 46683
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym : 47885
Saved path: bakery, party_store, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 41477
Saved path: toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop : 46506
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, party_store, music_store, florist, craft_shop, bookstore : 38310
Saved path: toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, music_store, florist, gym, hardware_store, burger_joint, grocery_store, tech_shop, noodle_house : 46566
Saved path: pharmacy, party_store, bakery, bike_shop, jewelry_store, gym, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store : 37008
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, gym, hardware_store, burger_joint, tech_shop, toy_store : 43819
Saved path: bank, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria : 41202
Saved path: hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, music_store, bank, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store : 49892
Saved path: noodle_house, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, burger_joint : 41687
Saved path: grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, gym, hardware_store, pet_store, bakery, salon, barber_shop, toy_store, tech_shop, clothing_store : 41366
Saved path: gym, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, hardware_store : 32382
Saved path: noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, toy_store : 38853
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore : 38841
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, dentist : 47143
Saved path: pizzeria, florist, bank, craft_shop, dentist, grocery_store, noodle_house, toy_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore : 44452
Saved path: bookstore, cafe, dentist, craft_shop, bank, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, toy_store, noodle_house, burger_joint : 44519
Saved path: florist, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria : 44206
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, florist, craft_shop, pizzeria, burger_joint : 43918
Saved path: bank, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, grocery_store, cafe, dentist, craft_shop : 40767
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, cafe, clothing_store, toy_store : 35744
Saved path: florist, pizzeria, cafe, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store : 45372
Saved path: burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank, bookstore, dentist, clothing_store, toy_store, noodle_house : 50349
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house : 40750
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, dentist, craft_shop : 44928
Saved path: party_store, gelateria, music_store, florist, craft_shop, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 45645
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store : 41598
Saved path: bakery, pharmacy, music_store, florist, gym, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 51823
Saved path: music_store, gelateria, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 48659
Saved path: florist, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria : 51622
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store, bakery, barber_shop, toy_store, noodle_house, clothing_store : 37368
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, bookstore, dentist, grocery_store, clothing_store : 48159
Saved path: pet_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, salon, bike_shop : 48976
Saved path: gelateria, pharmacy, party_store, pet_store, bike_shop, jewelry_store, burger_joint, bookstore, tech_shop, toy_store, grocery_store, dentist, craft_shop, florist, music_store : 49712
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store : 40296
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, dentist, pizzeria, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery : 47978
Saved path: pet_store, bakery, party_store, pharmacy, music_store, gym, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop : 52272
Saved path: music_store, bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy : 38111
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, toy_store, gym, hardware_store : 38567
Saved path: bank, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, salon, party_store, music_store : 46561
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe : 44983
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store : 47458
Saved path: bike_shop, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, hardware_store : 38466
Saved path: pet_store, bakery, barber_shop, jewelry_store, party_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, tech_shop, toy_store, hardware_store : 48558
Saved path: clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist : 46817
Saved path: tech_shop, noodle_house, toy_store, gym, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint : 38856
Saved path: party_store, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop : 40797
Saved path: bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, pet_store, bakery, party_store, music_store, gelateria, bank, craft_shop, pizzeria : 45940
Saved path: hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store : 34833
Saved path: bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop : 39243
Saved path: bank, music_store, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, gym, craft_shop : 51861
Saved path: bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store : 43781
Saved path: bank, craft_shop, pizzeria, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, salon, bakery, pharmacy : 30135
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, salon, bike_shop : 36764
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, pizzeria, music_store, pharmacy, salon, bakery, pet_store : 50406
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, hardware_store : 42837
Saved path: salon, party_store, pharmacy, gelateria, bank, dentist, cafe, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 47302
Saved path: pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym, bakery, pet_store, salon, jewelry_store, music_store, florist, bank : 47719
Saved path: hardware_store, bakery, party_store, pharmacy, music_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym : 36490
Saved path: bakery, barber_shop, toy_store, grocery_store, tech_shop, noodle_house, hardware_store, gym, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop : 37295
