Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, bank, pizzeria, dentist, cafe, burger_joint, toy_store, gym, hardware_store : 44211
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, pizzeria, bookstore : 47593
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 48425
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, florist, music_store, salon, bike_shop, bakery : 36944
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, florist, bank, pizzeria, bookstore, burger_joint : 40348
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 35736
Saved path: florist, craft_shop, gym, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria : 43514
Saved path: salon, bike_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store : 40212
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, bank, gelateria, music_store : 36921
Saved path: jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 43266
Saved path: pharmacy, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, gym, jewelry_store, salon, pet_store, bakery, party_store : 42549
Saved path: clothing_store, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, gym, craft_shop, dentist, cafe : 39559
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, craft_shop, florist : 44880
Saved path: bank, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, tech_shop, bookstore, dentist, craft_shop, gym, pizzeria : 41199
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 42402
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store : 51211
Saved path: pharmacy, gelateria, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store : 44626
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, gelateria, bank, dentist, cafe, burger_joint : 41018
Saved path: gelateria, pharmacy, salon, bakery, pet_store, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pizzeria : 50228
Saved path: bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pizzeria, craft_shop, bank, florist, party_store, salon : 42094
Saved path: craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, pizzeria : 39493
Saved path: grocery_store, tech_shop, noodle_house, gym, pizzeria, craft_shop, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store : 44976
Saved path: gym, pet_store, bakery, salon, jewelry_store, party_store, florist, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint : 46554
Saved path: gelateria, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 48018
Saved path: salon, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, craft_shop, florist, gelateria, bakery, pet_store, bike_shop : 41921
Saved path: toy_store, noodle_house, tech_shop, bookstore, dentist, gym, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 52634
Saved path: pharmacy, gelateria, bank, gym, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 48341
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, gym, hardware_store, pet_store : 41217
Saved path: pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, florist, bank, craft_shop : 47917
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, music_store, gelateria, bank : 40030
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, salon, pharmacy, bank, pizzeria, gym, burger_joint, bookstore, cafe, dentist : 49426
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, bike_shop, bakery, barber_shop : 40261
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, bank, gelateria, party_store, pet_store, bakery, barber_shop : 45640
Saved path: noodle_house, tech_shop, grocery_store, cafe, dentist, bank, bookstore, hardware_store, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store : 46386
Saved path: grocery_store, dentist, craft_shop, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, bookstore, cafe : 50616
