Saved path: barber_shop, jewelry_store, bakery, pet_store, gelateria, party_store, hardware_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store : 50791
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, jewelry_store, pet_store, hardware_store, gym, toy_store, noodle_house, grocery_store : 51208
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, noodle_house, toy_store, barber_shop : 37322
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym : 32687
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, cafe, dentist, gym, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon : 42756
Saved path: noodle_house, burger_joint, gym, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 45058
Saved path: gym, bank, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store : 41322
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, bakery, salon, jewelry_store : 38385
Saved path: music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist : 48691
Saved path: pet_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, gym, craft_shop, bank, music_store, pharmacy, bakery : 51871
Saved path: pet_store, pharmacy, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop : 50714
Saved path: clothing_store, grocery_store, bookstore, pizzeria, music_store, pharmacy, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 46641
Saved path: pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, hardware_store, salon, bakery, gelateria, music_store, florist, bank, craft_shop : 35908
Saved path: clothing_store, toy_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, burger_joint, cafe, dentist : 37849
Saved path: music_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria : 42126
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, pharmacy, party_store, bakery, bike_shop, jewelry_store : 32866
Saved path: florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, bank : 39795
Saved path: bakery, gym, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 44696
Saved path: bakery, party_store, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store : 46112
Saved path: toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, music_store, party_store, bike_shop, pet_store, bakery, barber_shop : 48574
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, salon, bakery, jewelry_store : 34898
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, music_store, gelateria, pizzeria, bookstore, dentist, grocery_store : 41587
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, florist, gelateria, bakery, pet_store, bike_shop : 46113
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store : 40669
Saved path: gym, hardware_store, pharmacy, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint : 53946
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 37173
Saved path: gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, music_store : 49042
Saved path: bakery, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bike_shop : 33911
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, bank, florist, gelateria, music_store : 39820
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym : 40851
Saved path: toy_store, noodle_house, burger_joint, dentist, craft_shop, pizzeria, bank, music_store, party_store, salon, bakery, pet_store, barber_shop, hardware_store, gym : 51568
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore : 48781
Saved path: burger_joint, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, toy_store, clothing_store, bookstore : 38720
Saved path: tech_shop, noodle_house, toy_store, clothing_store, cafe, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint : 39323
