Saved path: bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym : 46211
Saved path: bike_shop, salon, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 38053
Saved path: toy_store, gym, bakery, bike_shop, salon, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house : 40230
Saved path: bookstore, cafe, dentist, bank, florist, music_store, party_store, jewelry_store, bike_shop, bakery, gym, toy_store, clothing_store, tech_shop, burger_joint : 42330
Saved path: pharmacy, gelateria, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store : 44780
Saved path: bike_shop, pharmacy, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, pet_store : 48271
Saved path: party_store, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store : 42839
Saved path: music_store, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria : 46945
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, party_store, bakery : 32311
Saved path: pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, bank : 35133
Saved path: dentist, bookstore, bank, florist, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 38186
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery : 40848
Saved path: gelateria, florist, bank, gym, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy : 44427
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist : 37026
Saved path: party_store, pharmacy, bank, craft_shop, gym, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 51513
