Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 47824
Saved path: florist, bank, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria : 40344
Saved path: bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, gym, burger_joint : 44560
Saved path: tech_shop, burger_joint, gym, jewelry_store, pet_store, bakery, music_store, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house : 45229
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, florist, music_store, pharmacy : 40570
Saved path: pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, salon, party_store, gelateria, florist, craft_shop : 41962
Saved path: bank, florist, music_store, gelateria, pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, dentist, bookstore, pizzeria : 45422
Saved path: bakery, salon, jewelry_store, barber_shop, music_store, gelateria, bank, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, hardware_store, pet_store : 49873
Saved path: cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, florist, bank, craft_shop, dentist : 37065
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, bike_shop, jewelry_store : 37742
Saved path: cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, gym, burger_joint : 45478
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, bank, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, noodle_house, toy_store : 32955
Saved path: pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store : 45184
Saved path: florist, music_store, pharmacy, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria : 51263
Saved path: bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store : 34163
Saved path: noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, gelateria, party_store, salon, bike_shop, pet_store, gym, burger_joint, tech_shop : 48062
Saved path: gym, craft_shop, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria : 44980
Saved path: bank, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist, bookstore, pizzeria, gym : 50776
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, cafe, dentist, pizzeria, gym, bank : 52641
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, cafe, dentist : 42932
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store, pharmacy, music_store : 42165
Saved path: pet_store, bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, bakery : 45899
Saved path: bank, florist, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym : 43063
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, florist, pizzeria, bookstore : 40250
Saved path: bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 43028
Saved path: cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist : 46233
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, burger_joint, noodle_house : 34909
Saved path: hardware_store, gym, pizzeria, craft_shop, bank, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint : 36874
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bakery, jewelry_store, barber_shop, gelateria, bank : 38140
Saved path: bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store, party_store : 52397
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, bakery : 42066
Saved path: craft_shop, florist, bank, pizzeria, hardware_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist : 36293
Saved path: music_store, florist, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 51332
Saved path: gym, hardware_store, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist : 36747
Saved path: cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, gelateria, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint : 51210
