Saved path: salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store : 52309
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, hardware_store, gym, bank, music_store, pharmacy, bakery, bike_shop : 44011
Saved path: bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, music_store, pharmacy, salon : 43473
Saved path: gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop : 46952
Saved path: toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, gym, bank, music_store, pharmacy, pet_store, bakery, jewelry_store, barber_shop : 49959
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 41552
Saved path: craft_shop, pizzeria, burger_joint, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, pharmacy, music_store, florist, bank : 45591
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, pet_store, bike_shop, party_store, pharmacy, gelateria, florist : 46780
Saved path: gelateria, florist, bank, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, party_store : 41772
Saved path: pet_store, bike_shop, pharmacy, bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery : 51069
Saved path: party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym, pet_store, salon, jewelry_store : 49939
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, music_store, pharmacy, party_store : 37638
Saved path: pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore : 32520
Saved path: bike_shop, bakery, barber_shop, party_store, music_store, florist, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, salon : 44918
Saved path: pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop : 52433
Saved path: bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 40255
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store : 37462
Saved path: burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop : 46662
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, gelateria, party_store, bakery, barber_shop : 34852
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 35887
Saved path: bike_shop, bakery, pharmacy, music_store, bank, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store : 44277
Saved path: pizzeria, dentist, cafe, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria, bank : 50481
Saved path: bakery, pharmacy, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, gym, jewelry_store, salon, bike_shop, pet_store : 43135
Saved path: craft_shop, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist : 43157
Saved path: gelateria, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, pizzeria, bank : 42324
Saved path: hardware_store, burger_joint, bookstore, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery : 34562
