Saved path: bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, pet_store : 43269
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bookstore, dentist, grocery_store, clothing_store : 40810
Saved path: salon, party_store, music_store, florist, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, bike_shop : 32551
Saved path: clothing_store, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, tech_shop : 49569
Saved path: bakery, salon, pharmacy, music_store, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, pet_store : 45364
Saved path: toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, craft_shop, bank, florist, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 45151
Saved path: pharmacy, gelateria, bank, craft_shop, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery : 43709
Saved path: gym, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, music_store, bank : 46081
Saved path: florist, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, bank : 36462
Saved path: craft_shop, bank, florist, pharmacy, party_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gym, burger_joint, bookstore, cafe, dentist : 47048
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, gelateria, florist, gym, pizzeria, bookstore, cafe : 34326
Saved path: pharmacy, music_store, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, salon : 38003
Saved path: burger_joint, cafe, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 40855
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe : 29661
Saved path: party_store, pharmacy, gelateria, florist, bank, gym, craft_shop, dentist, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 48489
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store : 45643
