Saved path: cafe, bookstore, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, music_store, florist, craft_shop, dentist : 51978
Saved path: music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank : 47458
Saved path: gym, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, cafe, hardware_store : 48382
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, bank, music_store, pharmacy, bike_shop, pet_store, bakery : 47515
Saved path: pet_store, bakery, salon, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy : 42921
Saved path: bakery, pet_store, bike_shop, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop : 53724
Saved path: toy_store, tech_shop, burger_joint, hardware_store, bakery, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 32623
Saved path: bike_shop, jewelry_store, toy_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store : 42364
Saved path: burger_joint, cafe, dentist, craft_shop, bank, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop : 43275
Saved path: jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, barber_shop : 51032
Saved path: burger_joint, noodle_house, toy_store, clothing_store, dentist, pizzeria, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 47780
Saved path: bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop : 43556
Saved path: salon, party_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop : 41334
Saved path: bookstore, burger_joint, hardware_store, gym, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, grocery_store : 47964
Saved path: barber_shop, gelateria, bank, craft_shop, pizzeria, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store : 45993
Saved path: bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 44720
Saved path: tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, gelateria, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house : 30864
Saved path: gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, pizzeria, florist, music_store : 46461
Saved path: bookstore, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop : 34015
Saved path: clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, bank, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house : 39606
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria : 32156
Saved path: toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gym, pizzeria, bank, music_store, party_store, bakery, jewelry_store, barber_shop : 40673
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore : 34769
