Saved path: bakery, pharmacy, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 46685
Saved path: bakery, gelateria, florist, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop : 40077
Saved path: bakery, party_store, music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 41305
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bank, pizzeria, burger_joint, tech_shop : 44200
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bakery, gelateria, florist, bank, pizzeria, craft_shop : 34463
Saved path: gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, music_store, florist, bank, craft_shop : 33806
Saved path: noodle_house, burger_joint, hardware_store, jewelry_store, pet_store, salon, party_store, music_store, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store : 43046
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, bakery, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 49543
Saved path: grocery_store, dentist, craft_shop, music_store, gelateria, party_store, bike_shop, hardware_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store : 41327
Saved path: grocery_store, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store : 42764
Saved path: party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, bank, gelateria, music_store : 37380
Saved path: craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, salon, pharmacy, bank : 38009
Saved path: tech_shop, burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist, dentist, cafe, grocery_store, toy_store : 49173
Saved path: hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store : 45266
Saved path: bank, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 41902
Saved path: hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 36866
Saved path: bookstore, pizzeria, florist, party_store, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe : 47230
Saved path: dentist, craft_shop, pizzeria, music_store, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore : 52150
Saved path: burger_joint, hardware_store, salon, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, gym, toy_store, clothing_store, grocery_store, dentist, cafe : 37305
Saved path: bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, bank, gelateria, music_store, salon, bike_shop : 40570
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, cafe, bookstore, craft_shop, bank, music_store : 42537
Saved path: bike_shop, salon, party_store, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 40849
Saved path: bike_shop, pet_store, bakery, party_store, pharmacy, music_store, pizzeria, gym, hardware_store, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store : 48130
Saved path: pet_store, bike_shop, party_store, music_store, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 44723
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, salon : 39506
Saved path: pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop : 39454
Saved path: salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, bakery : 33402
Saved path: party_store, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, florist, music_store : 51146
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store : 38510
Saved path: gym, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store : 40387
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, grocery_store, dentist, craft_shop, florist, gelateria, party_store, bike_shop, bakery, barber_shop : 43955
Saved path: salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 38960
Saved path: grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist : 40383
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, gym : 43467
Saved path: toy_store, tech_shop, burger_joint, hardware_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, florist, dentist, cafe, grocery_store, clothing_store : 45032
Saved path: burger_joint, bookstore, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, noodle_house : 45051
Saved path: party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop : 41631
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store : 37471
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store : 37158
Saved path: gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, bookstore, tech_shop, toy_store, grocery_store, dentist, bank, florist, music_store : 49710
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, florist : 35316
Saved path: pizzeria, craft_shop, bank, music_store, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, grocery_store : 45977
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, craft_shop, gym, pizzeria, bookstore, cafe : 47864
Saved path: burger_joint, cafe, bookstore, craft_shop, music_store, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 44134
Saved path: bookstore, craft_shop, gym, hardware_store, pet_store, bakery, salon, pharmacy, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint : 45117
Saved path: pizzeria, bank, gelateria, music_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop : 39904
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, bakery, pet_store : 42747
Saved path: toy_store, clothing_store, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 44746
Saved path: jewelry_store, barber_shop, bakery, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, gym, hardware_store : 39697
Saved path: florist, bank, craft_shop, pizzeria, gym, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy : 43053
Saved path: toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, pizzeria, gym, florist, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 48631
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, party_store, gelateria, music_store : 35523
Saved path: florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, pet_store, bakery, salon, pharmacy, music_store : 44830
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop : 50451
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, craft_shop, dentist, cafe, bookstore : 41075
Saved path: tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store, party_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store : 40659
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, pharmacy, party_store, pet_store, bakery : 44540
Saved path: music_store, pharmacy, party_store, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, florist : 37927
Saved path: craft_shop, pizzeria, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym : 53030
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, grocery_store, dentist, florist, music_store, pharmacy, party_store, bakery, bike_shop, salon : 39954
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon : 34719
Saved path: dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, hardware_store, toy_store, tech_shop, burger_joint, cafe : 46318
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, gym, burger_joint, toy_store, grocery_store, dentist : 49579
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, gym, burger_joint, bookstore : 38590
Saved path: clothing_store, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, party_store, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist : 53792
Saved path: barber_shop, bakery, pet_store, bike_shop, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, toy_store : 47340
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, pharmacy, music_store, florist, bookstore, cafe, dentist : 42877
Saved path: dentist, clothing_store, toy_store, tech_shop, burger_joint, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore : 43830
Saved path: bakery, salon, music_store, florist, bank, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store : 46894
Saved path: burger_joint, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, gym : 51444
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, bank : 40057
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, gym : 47453
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop : 38971
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery, barber_shop : 36956
Saved path: clothing_store, grocery_store, tech_shop, gym, craft_shop, bank, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 44121
Saved path: party_store, music_store, bank, craft_shop, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery : 50586
Saved path: barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, florist, music_store, party_store, pet_store, bakery, jewelry_store : 53260
Saved path: gelateria, party_store, salon, bakery, pet_store, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, bank, florist, music_store : 42575
Saved path: jewelry_store, barber_shop, toy_store, bookstore, cafe, burger_joint, hardware_store, party_store, pharmacy, gelateria, music_store, bakery, pet_store, bike_shop, salon : 45719
Saved path: gelateria, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 49928
Saved path: noodle_house, toy_store, gym, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, music_store, bank, pizzeria, bookstore, grocery_store, clothing_store : 44080
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, dentist, cafe : 48256
Saved path: pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bike_shop : 51019
Saved path: toy_store, grocery_store, cafe, bookstore, craft_shop, florist, gelateria, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house : 41590
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, burger_joint, noodle_house : 43325
Saved path: music_store, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, bank, florist : 37885
Saved path: bookstore, pizzeria, gym, hardware_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe : 41023
Saved path: pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe : 41545
Saved path: toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, bank, craft_shop, dentist, bookstore, noodle_house : 43851
Saved path: bookstore, dentist, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint : 48391
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, salon, party_store, music_store, florist, bank, craft_shop, pizzeria, cafe : 43453
Saved path: burger_joint, cafe, bookstore, pizzeria, bank, florist, gym, hardware_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 31851
Saved path: gym, pizzeria, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store : 40289
Saved path: gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, bike_shop, hardware_store, noodle_house, tech_shop, grocery_store, clothing_store, toy_store : 35827
Saved path: bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, barber_shop : 35430
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, barber_shop, bakery, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist : 37028
Saved path: clothing_store, grocery_store, noodle_house, hardware_store, gym, craft_shop, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, toy_store : 47677
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, toy_store, jewelry_store, bakery, bike_shop, party_store : 42073
Saved path: noodle_house, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 43576
Saved path: party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, music_store : 41203
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, bank, florist, pharmacy, party_store, salon, bakery, barber_shop, toy_store : 33105
Saved path: party_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 38528
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop : 36394
Saved path: bike_shop, bakery, pharmacy, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 35424
Saved path: salon, hardware_store, toy_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop : 46325
Saved path: clothing_store, cafe, burger_joint, pizzeria, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 46111
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, dentist, burger_joint, noodle_house, toy_store, hardware_store, barber_shop : 51073
Saved path: music_store, gelateria, pharmacy, salon, pet_store, jewelry_store, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist : 49921
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, bakery : 41554
Saved path: barber_shop, jewelry_store, gelateria, music_store, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery : 50457
Saved path: bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, gelateria, party_store, salon : 50649
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, bank, pizzeria, craft_shop, dentist : 38483
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, bank, craft_shop, dentist : 37343
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, pharmacy, party_store : 45935
Saved path: craft_shop, florist, gelateria, party_store, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist : 46323
Saved path: craft_shop, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, burger_joint, bookstore, pizzeria : 45759
Saved path: gym, hardware_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, music_store, bank, pizzeria, dentist, cafe, clothing_store, toy_store : 51765
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 37929
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store : 38437
Saved path: bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, bank, music_store, gelateria, pharmacy, salon : 43516
Saved path: music_store, bank, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 47058
Saved path: bakery, salon, jewelry_store, gym, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, pet_store : 43927
Saved path: dentist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, noodle_house, burger_joint, bookstore, cafe, grocery_store : 50453
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, pet_store : 46033
