Saved path: gym, bakery, bike_shop, salon, party_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, bank : 37355
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, gym : 40196
Saved path: hardware_store, pet_store, salon, jewelry_store, party_store, gelateria, florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 46727
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop : 40715
Saved path: bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria : 32857
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, music_store, florist, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 46416
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery : 44072
Saved path: bike_shop, salon, party_store, gelateria, bank, gym, pizzeria, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 49445
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, bike_shop, bakery, hardware_store, toy_store, noodle_house : 38485
Saved path: jewelry_store, salon, bakery, pet_store, pharmacy, florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 45111
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, salon, pet_store, gym : 47452
Saved path: bank, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria : 52082
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, craft_shop, bank, florist, music_store, barber_shop, bakery : 49273
Saved path: grocery_store, clothing_store, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria, burger_joint, cafe : 46877
Saved path: bakery, party_store, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, pet_store : 43227
Saved path: bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, pet_store, bakery, salon, music_store : 47652
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bakery, pet_store : 42214
Saved path: pharmacy, salon, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, florist, music_store, gelateria : 36387
Saved path: grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, cafe : 43817
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop : 35105
Saved path: noodle_house, toy_store, gym, hardware_store, salon, bakery, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, tech_shop : 36301
Saved path: craft_shop, dentist, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria : 36488
Saved path: salon, party_store, gelateria, bank, craft_shop, gym, bookstore, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 46531
Saved path: florist, gym, hardware_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore : 50949
Saved path: cafe, dentist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore : 51081
